evaluations raw_y x0 x1 x2 x3 x4
2289 0.0000000330 0.571358 -1.937161 1.444299 4.856080 2.404041
2411 0.0000000229 0.571396 -1.937208 1.444305 4.856528 2.404095
2499 0.0000000167 0.571374 -1.937033 1.444445 4.856450 2.404173
2515 0.0000000155 0.571385 -1.937220 1.444398 4.856561 2.404176
2524 0.0000000153 0.571374 -1.937116 1.444445 4.856450 2.404004
2589 0.0000000152 0.571255 -1.937093 1.444541 4.856511 2.404105
2595 0.0000000117 0.571372 -1.937176 1.444439 4.856386 2.404057
2613 0.0000000102 0.571303 -1.937227 1.444414 4.856353 2.403902
2638 0.0000000092 0.571370 -1.937227 1.444482 4.856397 2.403937
2725 0.0000000047 0.571329 -1.937224 1.444522 4.856502 2.404133
2812 0.0000000032 0.571313 -1.937215 1.444524 4.856507 2.404171
2995 0.0000000028 0.571323 -1.937194 1.444525 4.856495 2.404181
3005 0.0000000017 0.571329 -1.937206 1.444511 4.856508 2.404191
3150 0.0000000011 0.571341 -1.937201 1.444517 4.856517 2.404200
3263 0.0000000008 0.571345 -1.937195 1.444523 4.856508 2.404197
3386 0.0000000006 0.571343 -1.937200 1.444518 4.856510 2.404201
3501 0.0000000005 0.571343 -1.937203 1.444525 4.856509 2.404199
3581 0.0000000003 0.571342 -1.937203 1.444524 4.856509 2.404200
3777 0.0000000002 0.571341 -1.937201 1.444524 4.856510 2.404201
3934 0.0000000001 0.571343 -1.937201 1.444524 4.856511 2.404201
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
