evaluations raw_y x0 x1 x2 x3 x4
1705 0.0000002209 -4.008132 3.739207 0.046613 4.409544 -4.263693
1718 0.0000002148 -4.006807 3.739071 0.046482 4.408439 -4.263441
1721 0.0000002052 -4.004448 3.738295 0.050609 4.412780 -4.264852
1725 0.0000001124 -4.006919 3.737262 0.050539 4.410439 -4.263813
1763 0.0000001010 -4.005210 3.736077 0.050773 4.411643 -4.264065
1781 0.0000000550 -4.005223 3.735474 0.049638 4.410660 -4.263996
1887 0.0000000498 -4.005868 3.737843 0.049245 4.410569 -4.264052
1891 0.0000000374 -4.005591 3.735187 0.048614 4.410776 -4.264182
1937 0.0000000308 -4.005446 3.735892 0.048999 4.410636 -4.264028
1953 0.0000000200 -4.004562 3.734968 0.047998 4.410777 -4.264064
2026 0.0000000184 -4.005084 3.735501 0.048167 4.410601 -4.264063
2038 0.0000000179 -4.005535 3.735700 0.048317 4.410798 -4.263995
2042 0.0000000166 -4.005579 3.735799 0.048095 4.410901 -4.264007
2098 0.0000000084 -4.005409 3.735461 0.047953 4.410798 -4.264057
2132 0.0000000076 -4.005414 3.735713 0.048115 4.410800 -4.264039
2222 0.0000000067 -4.005382 3.735713 0.048175 4.410868 -4.264047
2294 0.0000000064 -4.005467 3.735721 0.048141 4.410815 -4.264066
2311 0.0000000062 -4.005289 3.735877 0.048197 4.410832 -4.264065
2318 0.0000000049 -4.005162 3.735849 0.048095 4.410843 -4.264055
2401 0.0000000041 -4.005297 3.735802 0.048129 4.410850 -4.264060
2441 0.0000000039 -4.005280 3.735816 0.048206 4.410824 -4.264059
2464 0.0000000036 -4.005283 3.735746 0.048178 4.410840 -4.264059
2519 0.0000000031 -4.005225 3.735761 0.048183 4.410832 -4.264057
2527 0.0000000027 -4.005388 3.735796 0.048184 4.410826 -4.264056
2577 0.0000000024 -4.005298 3.735793 0.048140 4.410837 -4.264056
2579 0.0000000020 -4.005207 3.735761 0.048160 4.410823 -4.264056
2668 0.0000000015 -4.005333 3.735773 0.048127 4.410823 -4.264057
2702 0.0000000014 -4.005283 3.735769 0.048134 4.410822 -4.264057
2704 0.0000000012 -4.005321 3.735760 0.048140 4.410826 -4.264058
2804 0.0000000010 -4.005297 3.735760 0.048140 4.410823 -4.264056
2824 0.0000000007 -4.005321 3.735760 0.048140 4.410825 -4.264057
2996 0.0000000005 -4.005316 3.735757 0.048136 4.410825 -4.264057
3116 0.0000000003 -4.005300 3.735755 0.048140 4.410825 -4.264056
3229 0.0000000002 -4.005310 3.735756 0.048138 4.410824 -4.264056
3595 0.0000000001 -4.005310 3.735756 0.048139 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
