evaluations raw_y x0 x1 x2 x3 x4
3134 0.0000000372 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3160 0.0000000368 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3191 0.0000000318 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3205 0.0000000293 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3220 0.0000000199 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3241 0.0000000167 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3331 0.0000000160 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3368 0.0000000154 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3371 0.0000000121 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3401 0.0000000093 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3536 0.0000000065 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3544 0.0000000062 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3553 0.0000000054 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3618 0.0000000049 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3628 0.0000000033 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3664 0.0000000031 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3720 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3744 0.0000000013 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3807 0.0000000010 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3882 0.0000000008 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3932 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3937 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4088 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4410 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5040 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
