evaluations raw_y x0 x1 x2 x3 x4
1136 0.0073329997 -4.697251 0.813604 0.955180 3.837920 -4.260170
1175 0.0051022457 -4.665587 0.803752 0.985842 3.840636 -4.228361
1208 0.0047928437 -4.624143 0.780304 0.976503 3.864836 -4.240478
1221 0.0025977970 -4.639207 0.797699 0.977110 3.848454 -4.229900
1328 0.0016780718 -4.643587 0.807125 0.979948 3.839494 -4.233370
1338 0.0011798528 -4.654169 0.811132 0.982467 3.834164 -4.232293
1414 0.0010185748 -4.645091 0.806017 0.983408 3.844486 -4.236253
1431 0.0010147928 -4.649063 0.806151 0.983346 3.839387 -4.231766
1450 0.0007063442 -4.660175 0.805660 0.978253 3.840505 -4.240998
1473 0.0005009616 -4.654955 0.812359 0.977689 3.840227 -4.236500
1557 0.0003152556 -4.650386 0.812444 0.979948 3.838248 -4.233930
1671 0.0002585225 -4.663377 0.810321 0.975350 3.838890 -4.241237
1676 0.0001847157 -4.655550 0.810480 0.976220 3.840240 -4.237703
1688 0.0001395525 -4.658021 0.812672 0.977052 3.837693 -4.237342
1692 0.0001005890 -4.651775 0.807277 0.977679 3.842186 -4.237788
1790 0.0000705596 -4.658021 0.810834 0.977370 3.839512 -4.239250
1806 0.0000342400 -4.656660 0.810321 0.977183 3.839837 -4.238748
1915 0.0000335067 -4.656692 0.810701 0.977431 3.839352 -4.237855
1934 0.0000334750 -4.654604 0.809005 0.977585 3.841094 -4.238124
2009 0.0000274667 -4.655433 0.809912 0.977553 3.840330 -4.238451
2016 0.0000226704 -4.656100 0.809202 0.977546 3.840636 -4.237874
2051 0.0000220397 -4.654867 0.809686 0.977758 3.840438 -4.238161
2064 0.0000186754 -4.655504 0.808976 0.977644 3.840880 -4.237951
2119 0.0000171736 -4.655486 0.809306 0.977462 3.840846 -4.238657
2130 0.0000160008 -4.655806 0.809248 0.977719 3.840730 -4.238267
2197 0.0000122927 -4.656227 0.808846 0.977215 3.840829 -4.238400
2203 0.0000116747 -4.655421 0.809217 0.977445 3.840626 -4.238092
2256 0.0000101956 -4.655624 0.809315 0.977639 3.840485 -4.238182
2322 0.0000093221 -4.655600 0.808786 0.977510 3.840624 -4.238226
2326 0.0000086931 -4.655721 0.809160 0.977567 3.840500 -4.238258
2375 0.0000085439 -4.656085 0.808896 0.977436 3.840488 -4.238126
2395 0.0000063270 -4.655869 0.808933 0.977436 3.840536 -4.238031
2426 0.0000056996 -4.655811 0.809099 0.977552 3.840477 -4.238100
2520 0.0000050298 -4.655746 0.808974 0.977566 3.840560 -4.237976
2537 0.0000041317 -4.655825 0.809127 0.977639 3.840459 -4.237966
2610 0.0000039934 -4.655696 0.809114 0.977684 3.840381 -4.237866
2660 0.0000035823 -4.655800 0.809000 0.977554 3.840433 -4.238015
2687 0.0000025911 -4.655745 0.809081 0.977600 3.840383 -4.237961
2748 0.0000013771 -4.655753 0.809051 0.977595 3.840435 -4.237954
2946 0.0000011865 -4.655754 0.809040 0.977610 3.840442 -4.237962
3028 0.0000010433 -4.655762 0.809045 0.977623 3.840433 -4.237943
3061 0.0000007969 -4.655772 0.809061 0.977610 3.840432 -4.237955
3137 0.0000007602 -4.655773 0.809064 0.977619 3.840432 -4.237951
3153 0.0000007364 -4.655768 0.809064 0.977622 3.840435 -4.237950
3168 0.0000006625 -4.655766 0.809066 0.977619 3.840425 -4.237948
3233 0.0000006147 -4.655760 0.809054 0.977614 3.840426 -4.237952
3258 0.0000005915 -4.655768 0.809056 0.977615 3.840431 -4.237959
3282 0.0000005160 -4.655772 0.809059 0.977614 3.840428 -4.237956
3335 0.0000004385 -4.655768 0.809058 0.977612 3.840427 -4.237958
3358 0.0000004296 -4.655761 0.809057 0.977617 3.840429 -4.237956
3364 0.0000002535 -4.655765 0.809060 0.977617 3.840430 -4.237951
3435 0.0000001774 -4.655765 0.809060 0.977616 3.840430 -4.237952
3647 0.0000001446 -4.655763 0.809058 0.977616 3.840430 -4.237953
3734 0.0000000967 -4.655764 0.809058 0.977615 3.840428 -4.237954
3765 0.0000000822 -4.655764 0.809058 0.977615 3.840429 -4.237954
3954 0.0000000740 -4.655764 0.809057 0.977615 3.840429 -4.237954
3975 0.0000000726 -4.655764 0.809058 0.977615 3.840429 -4.237954
4008 0.0000000704 -4.655764 0.809057 0.977615 3.840429 -4.237954
4022 0.0000000552 -4.655764 0.809057 0.977615 3.840429 -4.237954
4061 0.0000000504 -4.655764 0.809058 0.977615 3.840429 -4.237954
4112 0.0000000368 -4.655764 0.809058 0.977615 3.840429 -4.237954
4169 0.0000000338 -4.655764 0.809058 0.977615 3.840429 -4.237954
4270 0.0000000334 -4.655764 0.809058 0.977615 3.840429 -4.237954
4343 0.0000000323 -4.655764 0.809058 0.977615 3.840429 -4.237954
4346 0.0000000265 -4.655764 0.809058 0.977615 3.840429 -4.237954
4347 0.0000000260 -4.655764 0.809058 0.977615 3.840429 -4.237954
4417 0.0000000207 -4.655764 0.809058 0.977615 3.840429 -4.237954
4519 0.0000000173 -4.655764 0.809058 0.977615 3.840429 -4.237954
4524 0.0000000154 -4.655764 0.809058 0.977615 3.840429 -4.237954
4568 0.0000000145 -4.655764 0.809058 0.977615 3.840429 -4.237954
4620 0.0000000074 -4.655764 0.809058 0.977615 3.840429 -4.237954
4860 0.0000000070 -4.655764 0.809058 0.977615 3.840429 -4.237954
4909 0.0000000068 -4.655764 0.809058 0.977615 3.840429 -4.237954
4995 0.0000000049 -4.655764 0.809058 0.977615 3.840429 -4.237954
5012 0.0000000047 -4.655764 0.809058 0.977615 3.840429 -4.237954
5115 0.0000000043 -4.655764 0.809058 0.977615 3.840429 -4.237954
5220 0.0000000037 -4.655764 0.809058 0.977615 3.840429 -4.237954
5281 0.0000000031 -4.655764 0.809058 0.977615 3.840429 -4.237954
5345 0.0000000026 -4.655764 0.809058 0.977615 3.840429 -4.237954
5429 0.0000000023 -4.655764 0.809058 0.977615 3.840429 -4.237954
5506 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
5572 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
5592 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
5664 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
5766 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
5876 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
6228 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
6528 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
7409 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 13.0658160280 -4.650337 -3.183381 5.000000 3.946425 -3.494827
