evaluations raw_y x0 x1 x2 x3 x4
2553 0.0000002626 -1.024728 -1.748065 3.150976 -4.309477 1.793809
2568 0.0000001769 -1.024725 -1.747986 3.150978 -4.309450 1.793658
2617 0.0000001713 -1.024663 -1.747975 3.150964 -4.309391 1.793653
2622 0.0000001244 -1.024711 -1.747852 3.151064 -4.309335 1.793641
2697 0.0000001050 -1.024664 -1.747921 3.151060 -4.309369 1.793665
2717 0.0000000916 -1.024707 -1.747925 3.151117 -4.309369 1.793659
2735 0.0000000657 -1.024753 -1.747970 3.151071 -4.309327 1.793687
2825 0.0000000469 -1.024704 -1.747957 3.151073 -4.309303 1.793660
2842 0.0000000396 -1.024716 -1.747949 3.151090 -4.309325 1.793666
2890 0.0000000198 -1.024710 -1.747956 3.151069 -4.309332 1.793670
2907 0.0000000163 -1.024708 -1.747951 3.151067 -4.309320 1.793680
2931 0.0000000141 -1.024715 -1.747945 3.151059 -4.309337 1.793683
2971 0.0000000139 -1.024715 -1.747945 3.151058 -4.309336 1.793683
3000 0.0000000134 -1.024710 -1.747944 3.151068 -4.309323 1.793677
3002 0.0000000093 -1.024717 -1.747947 3.151070 -4.309330 1.793681
3098 0.0000000091 -1.024716 -1.747945 3.151071 -4.309330 1.793680
3099 0.0000000054 -1.024719 -1.747943 3.151063 -4.309329 1.793678
3138 0.0000000052 -1.024720 -1.747944 3.151065 -4.309327 1.793677
3144 0.0000000032 -1.024718 -1.747944 3.151065 -4.309327 1.793676
3201 0.0000000022 -1.024718 -1.747945 3.151064 -4.309327 1.793677
3218 0.0000000019 -1.024718 -1.747946 3.151066 -4.309327 1.793679
3223 0.0000000016 -1.024717 -1.747945 3.151064 -4.309328 1.793677
3297 0.0000000013 -1.024716 -1.747947 3.151064 -4.309326 1.793680
3298 0.0000000011 -1.024717 -1.747946 3.151065 -4.309327 1.793679
3378 0.0000000008 -1.024716 -1.747946 3.151063 -4.309327 1.793678
3483 0.0000000005 -1.024717 -1.747946 3.151064 -4.309327 1.793678
3542 0.0000000003 -1.024717 -1.747947 3.151064 -4.309327 1.793679
3656 0.0000000002 -1.024716 -1.747947 3.151064 -4.309327 1.793678
3887 0.0000000001 -1.024717 -1.747946 3.151064 -4.309327 1.793678
4658 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
