evaluations raw_y x0 x1 x2 x3 x4
3593 0.0000010270 -3.862856 0.598995 2.298995 -4.594316 4.025706
3629 0.0000007796 -3.863007 0.599002 2.299165 -4.594011 4.025661
3643 0.0000005130 -3.862966 0.598995 2.299129 -4.594103 4.025715
3674 0.0000004974 -3.862922 0.598887 2.299149 -4.594033 4.025642
3754 0.0000004069 -3.862934 0.599059 2.299145 -4.594136 4.025658
3779 0.0000004028 -3.862867 0.598889 2.299096 -4.594125 4.025707
3793 0.0000003469 -3.862928 0.598995 2.299129 -4.594101 4.025690
3811 0.0000003239 -3.862901 0.598982 2.299114 -4.594177 4.025634
3820 0.0000002443 -3.862838 0.598918 2.299138 -4.594088 4.025682
3831 0.0000001928 -3.862850 0.598983 2.299076 -4.594137 4.025686
3836 0.0000000658 -3.862798 0.598967 2.299114 -4.594177 4.025693
3936 0.0000000646 -3.862810 0.598956 2.299114 -4.594145 4.025703
4011 0.0000000293 -3.862818 0.598979 2.299126 -4.594150 4.025702
4044 0.0000000229 -3.862799 0.598981 2.299130 -4.594164 4.025704
4123 0.0000000154 -3.862816 0.598994 2.299133 -4.594165 4.025701
4141 0.0000000134 -3.862805 0.598992 2.299128 -4.594161 4.025722
4173 0.0000000116 -3.862810 0.598994 2.299132 -4.594163 4.025722
4231 0.0000000092 -3.862807 0.598984 2.299135 -4.594158 4.025715
4232 0.0000000062 -3.862807 0.598991 2.299131 -4.594172 4.025712
4234 0.0000000039 -3.862804 0.598982 2.299134 -4.594166 4.025716
4384 0.0000000030 -3.862803 0.598984 2.299134 -4.594166 4.025715
4388 0.0000000024 -3.862800 0.598990 2.299132 -4.594171 4.025719
4399 0.0000000012 -3.862800 0.598986 2.299133 -4.594168 4.025721
4442 0.0000000009 -3.862802 0.598989 2.299135 -4.594171 4.025719
4493 0.0000000006 -3.862801 0.598988 2.299135 -4.594170 4.025719
4555 0.0000000005 -3.862801 0.598987 2.299134 -4.594170 4.025720
4656 0.0000000003 -3.862801 0.598987 2.299136 -4.594170 4.025720
4705 0.0000000002 -3.862801 0.598986 2.299136 -4.594170 4.025720
4900 0.0000000001 -3.862801 0.598987 2.299136 -4.594170 4.025721
10000 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
