evaluations raw_y x0 x1 x2 x3 x4
3727 0.0000000940 1.824284 -0.269741 1.311847 2.217794 1.550670
3757 0.0000000919 1.824260 -0.269679 1.311851 2.217849 1.550668
3767 0.0000000863 1.824273 -0.269745 1.311853 2.217815 1.550675
3768 0.0000000715 1.824260 -0.269774 1.311846 2.217835 1.550669
3808 0.0000000627 1.824252 -0.269804 1.311846 2.217832 1.550666
3813 0.0000000615 1.824247 -0.269796 1.311831 2.217843 1.550664
3832 0.0000000477 1.824296 -0.269824 1.311838 2.217837 1.550670
3861 0.0000000297 1.824269 -0.269845 1.311859 2.217846 1.550662
3930 0.0000000283 1.824301 -0.269833 1.311848 2.217848 1.550665
3981 0.0000000203 1.824298 -0.269843 1.311847 2.217847 1.550661
4124 0.0000000180 1.824295 -0.269840 1.311854 2.217851 1.550662
4137 0.0000000158 1.824307 -0.269855 1.311843 2.217850 1.550662
4191 0.0000000121 1.824298 -0.269850 1.311859 2.217852 1.550662
4225 0.0000000115 1.824304 -0.269853 1.311853 2.217851 1.550662
4297 0.0000000082 1.824303 -0.269866 1.311860 2.217849 1.550661
4421 0.0000000037 1.824309 -0.269867 1.311857 2.217852 1.550661
4509 0.0000000033 1.824311 -0.269869 1.311859 2.217853 1.550661
4584 0.0000000027 1.824311 -0.269865 1.311858 2.217853 1.550661
4586 0.0000000025 1.824310 -0.269867 1.311859 2.217852 1.550661
4632 0.0000000019 1.824308 -0.269867 1.311859 2.217853 1.550661
4818 0.0000000013 1.824310 -0.269869 1.311859 2.217852 1.550661
4854 0.0000000009 1.824311 -0.269869 1.311859 2.217853 1.550661
4944 0.0000000007 1.824311 -0.269868 1.311860 2.217853 1.550661
5193 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
5382 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
5412 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
5968 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
