evaluations raw_y x0 x1 x2 x3 x4
2369 0.0001604310 2.352066 -0.560872 3.262849 -3.311449 4.800990
2402 0.0001545031 2.352471 -0.560757 3.264648 -3.309753 4.799642
2426 0.0001069166 2.350242 -0.562361 3.264423 -3.309828 4.798870
2502 0.0000790984 2.348105 -0.564906 3.266772 -3.309560 4.798922
2632 0.0000618294 2.349906 -0.564267 3.266556 -3.312911 4.799160
2688 0.0000577451 2.348948 -0.565264 3.267073 -3.311262 4.799733
2757 0.0000465340 2.347062 -0.565488 3.266872 -3.312066 4.799030
2807 0.0000455723 2.347877 -0.565336 3.266744 -3.310770 4.798727
2858 0.0000325927 2.347901 -0.565250 3.265981 -3.312508 4.799017
2859 0.0000266775 2.349120 -0.565625 3.266316 -3.311940 4.799516
2977 0.0000179519 2.349063 -0.565318 3.265455 -3.312006 4.799901
3095 0.0000154169 2.348807 -0.565134 3.266176 -3.312221 4.799572
3254 0.0000075827 2.348606 -0.565318 3.265829 -3.312345 4.799749
3394 0.0000057599 2.348357 -0.565730 3.265946 -3.312012 4.799691
3452 0.0000027586 2.348345 -0.565375 3.265860 -3.312064 4.799698
3721 0.0000023531 2.348364 -0.565643 3.265800 -3.312068 4.799581
3816 0.0000019285 2.348318 -0.565651 3.265845 -3.312061 4.799617
3866 0.0000016846 2.348336 -0.565580 3.265867 -3.312050 4.799587
3915 0.0000014532 2.348359 -0.565512 3.265828 -3.312042 4.799642
3971 0.0000010250 2.348319 -0.565593 3.265775 -3.312099 4.799717
4215 0.0000009557 2.348309 -0.565593 3.265795 -3.312077 4.799698
4253 0.0000007417 2.348345 -0.565561 3.265808 -3.312110 4.799701
4291 0.0000005356 2.348308 -0.565534 3.265845 -3.312132 4.799694
4356 0.0000003280 2.348320 -0.565587 3.265867 -3.312162 4.799670
4401 0.0000003271 2.348320 -0.565590 3.265867 -3.312164 4.799670
4403 0.0000002176 2.348335 -0.565559 3.265836 -3.312148 4.799670
4503 0.0000001615 2.348330 -0.565564 3.265847 -3.312150 4.799661
4504 0.0000001062 2.348330 -0.565584 3.265850 -3.312164 4.799662
4521 0.0000001028 2.348333 -0.565576 3.265854 -3.312160 4.799662
4601 0.0000000661 2.348331 -0.565572 3.265854 -3.312160 4.799664
4632 0.0000000632 2.348329 -0.565575 3.265855 -3.312172 4.799661
4702 0.0000000429 2.348329 -0.565569 3.265854 -3.312167 4.799665
4862 0.0000000396 2.348328 -0.565571 3.265852 -3.312167 4.799663
4890 0.0000000215 2.348328 -0.565570 3.265852 -3.312165 4.799664
5310 0.0000000136 2.348328 -0.565570 3.265852 -3.312164 4.799665
5503 0.0000000051 2.348327 -0.565573 3.265852 -3.312164 4.799664
5820 0.0000000042 2.348328 -0.565573 3.265851 -3.312164 4.799664
5868 0.0000000039 2.348328 -0.565573 3.265851 -3.312164 4.799664
6017 0.0000000026 2.348328 -0.565573 3.265851 -3.312164 4.799665
6501 0.0000000021 2.348328 -0.565573 3.265851 -3.312164 4.799665
6602 0.0000000020 2.348328 -0.565573 3.265852 -3.312164 4.799664
6612 0.0000000019 2.348328 -0.565573 3.265851 -3.312164 4.799664
6693 0.0000000017 2.348328 -0.565573 3.265851 -3.312164 4.799664
6774 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
6811 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
6896 0.0000000007 2.348328 -0.565573 3.265852 -3.312164 4.799664
7228 0.0000000005 2.348328 -0.565573 3.265852 -3.312164 4.799664
7311 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
7746 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
8082 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000046 2.348328 -0.565572 3.265851 -3.312164 4.799665
