evaluations raw_y x0 x1 x2 x3 x4
5007 0.0938871106 -3.951705 -1.589204 -3.056014 -4.697152 3.350400
5105 0.0938661390 -3.951704 -1.589207 -3.056013 -4.697151 3.350401
5180 0.0938634392 -3.951704 -1.589207 -3.056013 -4.697151 3.350401
5335 0.0938560416 -3.951704 -1.589207 -3.056020 -4.697152 3.350402
5668 0.0938527562 -3.951704 -1.589207 -3.056017 -4.697152 3.350402
5718 0.0938517548 -3.951704 -1.589207 -3.056017 -4.697152 3.350402
5732 0.0938484534 -3.951704 -1.589207 -3.056017 -4.697152 3.350402
5907 0.0938477633 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
5909 0.0938472110 -3.951704 -1.589207 -3.056019 -4.697152 3.350402
5940 0.0938469949 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6034 0.0938457618 -3.951704 -1.589207 -3.056019 -4.697152 3.350402
6098 0.0938450238 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6198 0.0938446395 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6209 0.0938446144 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6234 0.0938444307 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6272 0.0938441033 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6297 0.0938440200 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6346 0.0938437523 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6471 0.0938435695 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6528 0.0938435318 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6537 0.0938434539 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6549 0.0938434256 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6651 0.0938433734 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6674 0.0938432565 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6691 0.0938431830 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6816 0.0938431791 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6838 0.0938431612 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6881 0.0938431311 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6956 0.0938431307 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
6988 0.0938431250 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7018 0.0938431233 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7029 0.0938431154 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7072 0.0938431141 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7076 0.0938430853 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7138 0.0938430849 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7141 0.0938430789 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7174 0.0938430753 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7199 0.0938430671 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7228 0.0938430640 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7245 0.0938430613 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7257 0.0938430494 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7282 0.0938430433 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7307 0.0938430427 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7404 0.0938430367 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7529 0.0938430364 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7579 0.0938430360 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7703 0.0938430342 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7707 0.0938430333 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7824 0.0938430331 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7828 0.0938430327 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
7904 0.0938430311 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
8027 0.0938430308 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
8062 0.0938430301 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
8281 0.0938430298 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
8424 0.0938430297 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
8613 0.0938430296 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
8798 0.0938430295 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
10000 0.0938430294 -3.951704 -1.589207 -3.056018 -4.697152 3.350402
