evaluations raw_y x0 x1 x2 x3 x4
1559 0.0000103583 -2.047981 4.457137 -0.582291 4.486401 2.496445
1573 0.0000099410 -2.045995 4.453942 -0.578800 4.488225 2.487653
1593 0.0000098789 -2.046419 4.458250 -0.576864 4.495793 2.482939
1637 0.0000093296 -2.040982 4.462407 -0.575276 4.491445 2.480555
1697 0.0000076718 -2.043188 4.451680 -0.571754 4.493051 2.489318
1723 0.0000076684 -2.045859 4.453942 -0.572128 4.490274 2.487653
1731 0.0000064415 -2.046611 4.456563 -0.571354 4.489177 2.492230
1743 0.0000061533 -2.047266 4.457421 -0.570900 4.489146 2.494225
1773 0.0000060781 -2.040012 4.456007 -0.568038 4.492281 2.487445
1856 0.0000052557 -2.041612 4.457154 -0.567953 4.486482 2.491079
1882 0.0000052411 -2.043416 4.456995 -0.568724 4.488054 2.493629
1895 0.0000049894 -2.045674 4.455203 -0.567152 4.487229 2.492014
1926 0.0000048442 -2.045167 4.460184 -0.567467 4.486518 2.492791
1932 0.0000028218 -2.043307 4.456153 -0.563083 4.486227 2.496778
2016 0.0000025518 -2.043929 4.458696 -0.562164 4.486014 2.492901
2030 0.0000025463 -2.043139 4.458228 -0.560640 4.487968 2.491719
2089 0.0000025315 -2.043561 4.456040 -0.562401 4.485615 2.496085
2130 0.0000022445 -2.042956 4.457189 -0.561037 4.487218 2.492637
2160 0.0000017087 -2.043448 4.457303 -0.560184 4.486480 2.493571
2268 0.0000016836 -2.043039 4.457503 -0.560308 4.486370 2.493331
2296 0.0000016298 -2.042219 4.457082 -0.559746 4.486887 2.492843
2311 0.0000015103 -2.042616 4.456826 -0.560167 4.486794 2.494032
2334 0.0000011601 -2.042588 4.457144 -0.559720 4.485889 2.494068
2410 0.0000011330 -2.042317 4.457044 -0.559680 4.485925 2.494077
2491 0.0000011167 -2.042795 4.456888 -0.559494 4.485286 2.495309
2509 0.0000010644 -2.042310 4.457556 -0.559472 4.486073 2.494070
2511 0.0000009771 -2.042312 4.457421 -0.559412 4.485799 2.494208
2559 0.0000008689 -2.042219 4.457003 -0.559241 4.486073 2.494340
2617 0.0000008509 -2.042194 4.457426 -0.559004 4.485984 2.494044
2624 0.0000008399 -2.042379 4.456663 -0.559257 4.485681 2.494901
2639 0.0000007698 -2.042584 4.457164 -0.559005 4.485856 2.494451
2641 0.0000006683 -2.042482 4.457039 -0.559056 4.485563 2.495024
2660 0.0000006531 -2.042242 4.457454 -0.558640 4.485978 2.494284
2665 0.0000004228 -2.042054 4.457342 -0.558564 4.485651 2.494629
2810 0.0000004143 -2.042113 4.457032 -0.558493 4.485999 2.494854
2845 0.0000003963 -2.042174 4.456975 -0.558496 4.485764 2.494696
2862 0.0000002913 -2.042146 4.457067 -0.558419 4.485804 2.494967
3013 0.0000002797 -2.042062 4.457062 -0.558349 4.485840 2.495022
3098 0.0000002688 -2.042220 4.457071 -0.558433 4.485644 2.494918
3099 0.0000002227 -2.042173 4.457085 -0.558389 4.485633 2.495064
3113 0.0000001672 -2.042121 4.457017 -0.558243 4.485689 2.494962
3163 0.0000001225 -2.042121 4.457122 -0.558243 4.485643 2.494962
3415 0.0000001219 -2.042121 4.457103 -0.558244 4.485632 2.494946
3475 0.0000001102 -2.042149 4.457097 -0.558254 4.485568 2.494997
3517 0.0000000797 -2.042095 4.457098 -0.558186 4.485627 2.494995
3576 0.0000000774 -2.042168 4.457121 -0.558209 4.485569 2.494985
3607 0.0000000672 -2.042152 4.457131 -0.558187 4.485583 2.494990
3624 0.0000000648 -2.042142 4.457083 -0.558195 4.485588 2.495012
3700 0.0000000634 -2.042122 4.457096 -0.558182 4.485607 2.494999
3717 0.0000000614 -2.042118 4.457083 -0.558186 4.485597 2.495005
3734 0.0000000587 -2.042127 4.457105 -0.558185 4.485596 2.495012
3773 0.0000000466 -2.042130 4.457109 -0.558181 4.485571 2.494995
3831 0.0000000445 -2.042132 4.457094 -0.558174 4.485581 2.495000
3879 0.0000000386 -2.042111 4.457109 -0.558161 4.485582 2.494991
3908 0.0000000383 -2.042135 4.457092 -0.558170 4.485571 2.495001
3948 0.0000000381 -2.042120 4.457100 -0.558169 4.485578 2.495010
3969 0.0000000263 -2.042129 4.457102 -0.558160 4.485570 2.495010
4140 0.0000000248 -2.042128 4.457100 -0.558162 4.485563 2.495007
4156 0.0000000240 -2.042129 4.457098 -0.558161 4.485563 2.495006
4209 0.0000000231 -2.042134 4.457100 -0.558161 4.485564 2.495011
4249 0.0000000194 -2.042134 4.457103 -0.558157 4.485561 2.495012
4321 0.0000000189 -2.042128 4.457104 -0.558157 4.485558 2.495010
4329 0.0000000180 -2.042126 4.457098 -0.558153 4.485566 2.495009
4391 0.0000000178 -2.042132 4.457096 -0.558154 4.485554 2.495014
4441 0.0000000133 -2.042133 4.457096 -0.558154 4.485556 2.495015
4519 0.0000000130 -2.042132 4.457096 -0.558153 4.485558 2.495014
4549 0.0000000105 -2.042134 4.457102 -0.558152 4.485556 2.495015
4704 0.0000000102 -2.042133 4.457099 -0.558151 4.485558 2.495014
4749 0.0000000094 -2.042133 4.457101 -0.558151 4.485556 2.495015
4800 0.0000000085 -2.042133 4.457100 -0.558150 4.485556 2.495014
4890 0.0000000074 -2.042132 4.457099 -0.558150 4.485556 2.495015
4950 0.0000000066 -2.042131 4.457100 -0.558148 4.485556 2.495014
4957 0.0000000064 -2.042132 4.457099 -0.558149 4.485554 2.495015
5007 0.0000000056 -2.042131 4.457099 -0.558149 4.485554 2.495016
5077 0.0000000051 -2.042131 4.457099 -0.558148 4.485555 2.495017
5105 0.0000000047 -2.042132 4.457098 -0.558148 4.485555 2.495018
5168 0.0000000042 -2.042133 4.457099 -0.558147 4.485555 2.495016
5177 0.0000000038 -2.042132 4.457098 -0.558147 4.485555 2.495017
5228 0.0000000036 -2.042132 4.457099 -0.558148 4.485555 2.495017
5278 0.0000000022 -2.042132 4.457098 -0.558147 4.485554 2.495017
5453 0.0000000018 -2.042133 4.457098 -0.558147 4.485554 2.495017
5476 0.0000000016 -2.042132 4.457099 -0.558146 4.485554 2.495017
5551 0.0000000013 -2.042132 4.457099 -0.558146 4.485554 2.495017
5617 0.0000000012 -2.042132 4.457099 -0.558146 4.485554 2.495017
5730 0.0000000010 -2.042133 4.457099 -0.558146 4.485554 2.495017
5832 0.0000000006 -2.042132 4.457098 -0.558146 4.485554 2.495017
6130 0.0000000005 -2.042133 4.457098 -0.558146 4.485554 2.495017
6259 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
6461 0.0000000003 -2.042132 4.457098 -0.558146 4.485554 2.495017
7061 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
7847 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
