evaluations raw_y x0 x1 x2 x3 x4
2909 0.0000121906 1.182380 -4.200306 1.095332 -4.727223 -3.434897
3024 0.0000116562 1.182268 -4.200174 1.095249 -4.727179 -3.434888
3029 0.0000102516 1.182204 -4.200164 1.095275 -4.727154 -3.434875
3051 0.0000089611 1.182188 -4.200250 1.095355 -4.727227 -3.434910
3086 0.0000064790 1.182104 -4.200169 1.095295 -4.727169 -3.434898
3154 0.0000055278 1.182156 -4.200221 1.095251 -4.727180 -3.434885
3173 0.0000039683 1.182178 -4.200233 1.095301 -4.727171 -3.434899
3232 0.0000032343 1.182172 -4.200226 1.095269 -4.727180 -3.434885
3235 0.0000014224 1.182182 -4.200205 1.095290 -4.727199 -3.434897
3461 0.0000011523 1.182194 -4.200220 1.095290 -4.727207 -3.434897
3472 0.0000009436 1.182187 -4.200221 1.095290 -4.727196 -3.434897
3499 0.0000007177 1.182189 -4.200228 1.095299 -4.727204 -3.434897
3657 0.0000004973 1.182190 -4.200220 1.095302 -4.727200 -3.434896
3782 0.0000003980 1.182193 -4.200220 1.095305 -4.727203 -3.434896
3886 0.0000003142 1.182190 -4.200220 1.095304 -4.727202 -3.434897
3934 0.0000002488 1.182192 -4.200219 1.095306 -4.727203 -3.434897
3954 0.0000002121 1.182189 -4.200219 1.095304 -4.727204 -3.434897
4046 0.0000002017 1.182192 -4.200220 1.095306 -4.727204 -3.434897
4050 0.0000001984 1.182191 -4.200220 1.095304 -4.727204 -3.434897
4084 0.0000001544 1.182191 -4.200220 1.095305 -4.727204 -3.434897
4111 0.0000001296 1.182191 -4.200220 1.095305 -4.727204 -3.434897
4155 0.0000000849 1.182190 -4.200219 1.095307 -4.727205 -3.434897
4242 0.0000000752 1.182191 -4.200219 1.095306 -4.727205 -3.434897
4253 0.0000000668 1.182191 -4.200219 1.095306 -4.727205 -3.434897
4312 0.0000000349 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4432 0.0000000346 1.182191 -4.200220 1.095306 -4.727205 -3.434897
4439 0.0000000220 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4452 0.0000000168 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4591 0.0000000150 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4736 0.0000000119 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4893 0.0000000095 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4962 0.0000000076 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5000 0.0000000062 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5047 0.0000000061 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5057 0.0000000057 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5104 0.0000000055 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5138 0.0000000046 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5189 0.0000000043 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5190 0.0000000032 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5305 0.0000000030 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5456 0.0000000026 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5527 0.0000000024 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5556 0.0000000022 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5591 0.0000000021 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5616 0.0000000019 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5669 0.0000000017 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5732 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5897 0.0000000010 1.182191 -4.200219 1.095307 -4.727206 -3.434897
6086 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6406 0.0000000008 1.182191 -4.200219 1.095307 -4.727206 -3.434897
6611 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7117 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8211 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
9789 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
