evaluations raw_y x0 x1 x2 x3 x4
2515 0.0001015653 4.674586 -0.259914 -4.982502 4.391863 0.703857
2530 0.0000992682 4.674303 -0.258715 -4.983016 4.391315 0.704372
2549 0.0000989920 4.674131 -0.258976 -4.983166 4.390965 0.705343
2554 0.0000952906 4.674399 -0.259102 -4.982808 4.390361 0.705233
2594 0.0000945010 4.674487 -0.259280 -4.982630 4.390558 0.704889
2617 0.0000936234 4.674444 -0.259607 -4.982396 4.390703 0.704929
2653 0.0000926038 4.674443 -0.259262 -4.982442 4.390446 0.704942
2671 0.0000924749 4.674490 -0.259342 -4.982415 4.390728 0.704626
2712 0.0000924672 4.674437 -0.259441 -4.982216 4.390562 0.704827
2718 0.0000921366 4.674438 -0.259108 -4.982432 4.390518 0.704760
2749 0.0000913373 4.674428 -0.259264 -4.982259 4.390417 0.704879
2764 0.0000859294 4.674417 -0.259461 -4.982342 4.390599 0.704943
2801 0.0000856377 4.674435 -0.259503 -4.982321 4.390596 0.704924
2804 0.0000838752 4.674397 -0.259972 -4.981903 4.390318 0.705337
2816 0.0000832125 4.674357 -0.260110 -4.981688 4.390062 0.705619
2821 0.0000815267 4.674397 -0.259949 -4.981807 4.390248 0.705325
2825 0.0000810997 4.674367 -0.260413 -4.981487 4.390315 0.705461
2849 0.0000807841 4.674373 -0.260016 -4.981704 4.390122 0.705471
2862 0.0000794819 4.674336 -0.260480 -4.981228 4.389908 0.705785
2893 0.0000793757 4.674334 -0.260521 -4.981237 4.389973 0.705762
2898 0.0000759108 4.674289 -0.260438 -4.981079 4.389850 0.705800
2908 0.0000747230 4.674254 -0.260711 -4.980721 4.389720 0.705963
2913 0.0000738876 4.674196 -0.261000 -4.980257 4.389446 0.706248
2933 0.0000714771 4.674150 -0.260458 -4.980200 4.389258 0.706074
2935 0.0000691314 4.674188 -0.260136 -4.980783 4.389531 0.705878
2941 0.0000645023 4.674057 -0.260366 -4.979950 4.389158 0.706118
2955 0.0000640154 4.674052 -0.260184 -4.980114 4.389037 0.706209
2958 0.0000629055 4.673926 -0.259659 -4.979967 4.388731 0.706252
2964 0.0000608366 4.673839 -0.259884 -4.979469 4.388526 0.706458
2965 0.0000604562 4.673784 -0.259462 -4.979424 4.388296 0.706436
2981 0.0000579667 4.673824 -0.259574 -4.979410 4.388485 0.706259
3003 0.0000579471 4.673824 -0.259323 -4.979591 4.388494 0.706179
3011 0.0000575688 4.673642 -0.258629 -4.979173 4.388041 0.706172
3015 0.0000571333 4.673715 -0.258777 -4.979473 4.388349 0.706045
3047 0.0000570005 4.673769 -0.259403 -4.979354 4.388397 0.706285
3053 0.0000569508 4.673577 -0.258655 -4.978894 4.387870 0.706296
3065 0.0000566147 4.673755 -0.258698 -4.979715 4.388620 0.705813
3086 0.0000564703 4.673579 -0.258577 -4.979035 4.388003 0.706201
3106 0.0000552938 4.673761 -0.258571 -4.979993 4.388989 0.705540
3114 0.0000546691 4.673675 -0.258525 -4.979713 4.388769 0.705697
3146 0.0000542707 4.673707 -0.258721 -4.979885 4.389121 0.705564
3157 0.0000525721 4.673391 -0.257691 -4.979134 4.388185 0.705804
3171 0.0000488547 4.673339 -0.257875 -4.978935 4.388284 0.705822
3178 0.0000480433 4.673418 -0.259135 -4.978696 4.388693 0.706072
3194 0.0000474212 4.673123 -0.257906 -4.978155 4.387818 0.706200
3209 0.0000432029 4.673114 -0.258724 -4.977851 4.388113 0.706359
3214 0.0000351648 4.672890 -0.258184 -4.977798 4.388442 0.706054
3247 0.0000339991 4.672570 -0.258402 -4.976994 4.388461 0.706307
3250 0.0000312812 4.672938 -0.258614 -4.977928 4.388867 0.705968
3251 0.0000287511 4.672183 -0.258459 -4.976269 4.388879 0.706252
3264 0.0000198875 4.671794 -0.259060 -4.975656 4.389816 0.706198
3330 0.0000191521 4.672112 -0.258628 -4.976452 4.389620 0.705947
3345 0.0000164707 4.671560 -0.258692 -4.975703 4.390373 0.705893
3371 0.0000151443 4.671981 -0.259097 -4.976304 4.390224 0.705894
3393 0.0000139408 4.671739 -0.259158 -4.976059 4.390760 0.705757
3412 0.0000134091 4.671706 -0.258816 -4.975967 4.390487 0.705765
3452 0.0000128284 4.671396 -0.258107 -4.975758 4.390717 0.705497
3453 0.0000124682 4.671716 -0.258881 -4.976105 4.390738 0.705647
3462 0.0000121859 4.672002 -0.258806 -4.976772 4.390787 0.705413
3474 0.0000110672 4.671648 -0.258428 -4.976237 4.390916 0.705364
3477 0.0000106177 4.671824 -0.258766 -4.976445 4.390947 0.705377
3538 0.0000105040 4.671580 -0.258376 -4.976152 4.391049 0.705281
3586 0.0000102502 4.671430 -0.258103 -4.976168 4.391373 0.705081
3620 0.0000100529 4.671626 -0.258350 -4.976337 4.391163 0.705183
3644 0.0000099681 4.671607 -0.258328 -4.976417 4.391350 0.705082
3670 0.0000098078 4.671555 -0.258362 -4.976270 4.391299 0.705161
3768 0.0000097527 4.671569 -0.258156 -4.976403 4.391380 0.704992
3787 0.0000097322 4.671513 -0.258160 -4.976300 4.391387 0.705032
3788 0.0000096865 4.671524 -0.258156 -4.976359 4.391452 0.704985
3817 0.0000096848 4.671516 -0.258231 -4.976328 4.391461 0.705028
3839 0.0000096196 4.671523 -0.258241 -4.976355 4.391488 0.705013
3881 0.0000095902 4.671514 -0.258210 -4.976336 4.391473 0.705010
3901 0.0000095697 4.671509 -0.258223 -4.976356 4.391531 0.704989
3937 0.0000095011 4.671537 -0.258231 -4.976393 4.391461 0.705028
3951 0.0000094653 4.671542 -0.258201 -4.976423 4.391489 0.704989
3965 0.0000093929 4.671538 -0.258220 -4.976406 4.391476 0.705013
3994 0.0000093457 4.671491 -0.258252 -4.976495 4.391774 0.704910
4002 0.0000093402 4.671538 -0.258278 -4.976424 4.391550 0.704999
4013 0.0000092271 4.671525 -0.258237 -4.976417 4.391536 0.705002
4025 0.0000092090 4.671502 -0.258221 -4.976445 4.391640 0.704958
4041 0.0000090568 4.671498 -0.258171 -4.976434 4.391585 0.704974
4057 0.0000088897 4.671492 -0.258169 -4.976481 4.391653 0.704950
4069 0.0000087650 4.671468 -0.258118 -4.976533 4.391743 0.704910
4104 0.0000086223 4.671448 -0.257996 -4.976563 4.391715 0.704903
4153 0.0000085728 4.671480 -0.258084 -4.976571 4.391708 0.704919
4177 0.0000085251 4.671468 -0.258071 -4.976585 4.391737 0.704914
4205 0.0000084949 4.671438 -0.257996 -4.976613 4.391779 0.704897
4218 0.0000084914 4.671496 -0.258080 -4.976604 4.391668 0.704942
4233 0.0000084560 4.671483 -0.258060 -4.976635 4.391725 0.704921
4237 0.0000084446 4.671487 -0.258091 -4.976630 4.391739 0.704919
4244 0.0000083961 4.671470 -0.258033 -4.976640 4.391721 0.704933
4272 0.0000083935 4.671507 -0.258098 -4.976681 4.391741 0.704917
4282 0.0000083888 4.671471 -0.258007 -4.976674 4.391754 0.704904
4303 0.0000083531 4.671473 -0.258020 -4.976717 4.391811 0.704884
4320 0.0000083511 4.671468 -0.258031 -4.976710 4.391822 0.704887
4323 0.0000083468 4.671472 -0.257974 -4.976736 4.391788 0.704886
4336 0.0000083437 4.671466 -0.257973 -4.976766 4.391841 0.704867
4352 0.0000083377 4.671492 -0.258038 -4.976762 4.391817 0.704883
4361 0.0000083341 4.671480 -0.258017 -4.976768 4.391832 0.704881
4364 0.0000083229 4.671464 -0.257968 -4.976861 4.391933 0.704844
4376 0.0000083116 4.671471 -0.257972 -4.976781 4.391826 0.704881
4405 0.0000083035 4.671471 -0.257939 -4.976861 4.391879 0.704859
4421 0.0000082924 4.671458 -0.257938 -4.976894 4.391936 0.704852
4455 0.0000082913 4.671461 -0.258013 -4.976784 4.391874 0.704887
4463 0.0000082772 4.671486 -0.257975 -4.976867 4.391858 0.704880
4468 0.0000082718 4.671465 -0.257954 -4.976822 4.391855 0.704876
4513 0.0000082537 4.671471 -0.257987 -4.976819 4.391866 0.704878
4531 0.0000082449 4.671493 -0.258070 -4.976816 4.391856 0.704905
4533 0.0000082384 4.671468 -0.258035 -4.976764 4.391854 0.704897
4537 0.0000082310 4.671469 -0.258026 -4.976781 4.391862 0.704891
4559 0.0000082151 4.671462 -0.257979 -4.976850 4.391905 0.704875
4564 0.0000082073 4.671469 -0.258035 -4.976800 4.391882 0.704891
4578 0.0000081945 4.671452 -0.257971 -4.976843 4.391918 0.704872
4598 0.0000081942 4.671459 -0.258005 -4.976754 4.391839 0.704898
4600 0.0000081887 4.671470 -0.258060 -4.976792 4.391891 0.704894
4601 0.0000081805 4.671475 -0.258042 -4.976803 4.391872 0.704896
4604 0.0000081700 4.671473 -0.258050 -4.976814 4.391894 0.704892
4605 0.0000081672 4.671467 -0.258029 -4.976810 4.391898 0.704883
4615 0.0000081671 4.671478 -0.258075 -4.976797 4.391882 0.704901
4628 0.0000081667 4.671461 -0.258046 -4.976732 4.391848 0.704902
4657 0.0000081618 4.671503 -0.258114 -4.976759 4.391803 0.704928
4663 0.0000081073 4.671463 -0.258024 -4.976783 4.391872 0.704892
4689 0.0000080966 4.671478 -0.258034 -4.976757 4.391813 0.704910
4716 0.0000080901 4.671466 -0.258039 -4.976746 4.391840 0.704906
4738 0.0000080884 4.671474 -0.258025 -4.976760 4.391816 0.704909
4748 0.0000080763 4.671467 -0.258053 -4.976737 4.391834 0.704912
4781 0.0000080700 4.671455 -0.258047 -4.976747 4.391872 0.704903
4790 0.0000080646 4.671463 -0.258059 -4.976737 4.391848 0.704912
4797 0.0000080604 4.671474 -0.258044 -4.976727 4.391794 0.704921
4824 0.0000080510 4.671467 -0.258077 -4.976734 4.391848 0.704916
4836 0.0000080454 4.671466 -0.258054 -4.976738 4.391834 0.704915
4846 0.0000080344 4.671473 -0.258071 -4.976741 4.391832 0.704919
4855 0.0000080289 4.671473 -0.258073 -4.976733 4.391825 0.704922
4859 0.0000080269 4.671483 -0.258094 -4.976709 4.391787 0.704937
4864 0.0000080191 4.671471 -0.258093 -4.976737 4.391847 0.704923
4875 0.0000080017 4.671498 -0.258119 -4.976704 4.391753 0.704954
4884 0.0000079918 4.671479 -0.258103 -4.976716 4.391807 0.704937
4905 0.0000079483 4.671491 -0.258132 -4.976705 4.391777 0.704956
4931 0.0000079387 4.671462 -0.258097 -4.976728 4.391853 0.704932
4935 0.0000079347 4.671468 -0.258132 -4.976709 4.391844 0.704944
4936 0.0000079297 4.671472 -0.258117 -4.976722 4.391834 0.704941
4942 0.0000078686 4.671468 -0.258139 -4.976718 4.391848 0.704951
4982 0.0000078654 4.671472 -0.258165 -4.976711 4.391844 0.704962
5017 0.0000078611 4.671473 -0.258202 -4.976706 4.391854 0.704975
5022 0.0000078548 4.671466 -0.258199 -4.976705 4.391870 0.704971
5027 0.0000078508 4.671468 -0.258209 -4.976710 4.391873 0.704974
5041 0.0000078436 4.671460 -0.258185 -4.976721 4.391888 0.704965
5062 0.0000078402 4.671476 -0.258211 -4.976714 4.391856 0.704978
5089 0.0000078234 4.671474 -0.258220 -4.976727 4.391873 0.704981
5123 0.0000078213 4.671466 -0.258219 -4.976722 4.391886 0.704980
5129 0.0000078107 4.671460 -0.258205 -4.976734 4.391907 0.704972
5135 0.0000077919 4.671468 -0.258208 -4.976740 4.391890 0.704976
5141 0.0000077836 4.671462 -0.258216 -4.976752 4.391918 0.704977
5159 0.0000077715 4.671458 -0.258207 -4.976774 4.391939 0.704972
5178 0.0000077556 4.671459 -0.258206 -4.976810 4.391961 0.704973
5189 0.0000077487 4.671461 -0.258179 -4.976805 4.391942 0.704963
5207 0.0000077483 4.671468 -0.258209 -4.976778 4.391918 0.704978
5212 0.0000077456 4.671478 -0.258209 -4.976774 4.391890 0.704979
5222 0.0000077345 4.671474 -0.258214 -4.976780 4.391904 0.704982
5235 0.0000077338 4.671479 -0.258204 -4.976833 4.391926 0.704979
5242 0.0000077232 4.671487 -0.258222 -4.976809 4.391898 0.704988
5248 0.0000077196 4.671485 -0.258226 -4.976825 4.391913 0.704990
5268 0.0000077180 4.671498 -0.258242 -4.976822 4.391885 0.705001
5283 0.0000077168 4.671483 -0.258202 -4.976824 4.391910 0.704980
5308 0.0000077145 4.671493 -0.258227 -4.976819 4.391890 0.704993
5310 0.0000077142 4.671488 -0.258214 -4.976823 4.391901 0.704987
5322 0.0000077128 4.671487 -0.258217 -4.976827 4.391907 0.704988
5366 0.0000077120 4.671485 -0.258217 -4.976822 4.391907 0.704987
5379 0.0000077115 4.671488 -0.258211 -4.976830 4.391904 0.704986
5391 0.0000077113 4.671488 -0.258212 -4.976832 4.391905 0.704986
5392 0.0000077111 4.671490 -0.258207 -4.976826 4.391895 0.704985
5416 0.0000077109 4.671494 -0.258223 -4.976829 4.391893 0.704992
5425 0.0000077100 4.671492 -0.258209 -4.976833 4.391896 0.704987
5426 0.0000077096 4.671494 -0.258216 -4.976829 4.391891 0.704990
5439 0.0000077094 4.671494 -0.258225 -4.976826 4.391891 0.704994
5445 0.0000077089 4.671494 -0.258221 -4.976827 4.391891 0.704992
5472 0.0000077084 4.671495 -0.258212 -4.976836 4.391891 0.704989
5489 0.0000077077 4.671492 -0.258221 -4.976829 4.391897 0.704992
5515 0.0000077075 4.671493 -0.258228 -4.976830 4.391896 0.704995
5526 0.0000077066 4.671494 -0.258219 -4.976833 4.391892 0.704992
5548 0.0000077051 4.671497 -0.258224 -4.976835 4.391890 0.704995
5563 0.0000077048 4.671498 -0.258219 -4.976837 4.391886 0.704994
5583 0.0000077029 4.671496 -0.258215 -4.976842 4.391891 0.704992
5584 0.0000077027 4.671492 -0.258218 -4.976838 4.391899 0.704992
5610 0.0000077015 4.671494 -0.258217 -4.976841 4.391897 0.704992
5654 0.0000076995 4.671497 -0.258218 -4.976847 4.391893 0.704995
5668 0.0000076990 4.671498 -0.258216 -4.976852 4.391893 0.704995
5700 0.0000076987 4.671497 -0.258212 -4.976858 4.391896 0.704993
5781 0.0000076984 4.671495 -0.258214 -4.976855 4.391900 0.704994
5810 0.0000076977 4.671495 -0.258212 -4.976853 4.391899 0.704992
5823 0.0000076937 4.671497 -0.258216 -4.976854 4.391897 0.704995
5844 0.0000076928 4.671497 -0.258219 -4.976853 4.391895 0.704996
5856 0.0000076920 4.671499 -0.258219 -4.976858 4.391893 0.704998
5858 0.0000076914 4.671500 -0.258221 -4.976857 4.391891 0.704999
5861 0.0000076903 4.671496 -0.258214 -4.976856 4.391898 0.704995
5872 0.0000076883 4.671502 -0.258228 -4.976859 4.391888 0.705003
5873 0.0000076866 4.671499 -0.258222 -4.976858 4.391893 0.705000
5891 0.0000076864 4.671508 -0.258241 -4.976860 4.391878 0.705012
5893 0.0000076854 4.671502 -0.258227 -4.976858 4.391889 0.705003
5901 0.0000076820 4.671508 -0.258242 -4.976860 4.391879 0.705013
5947 0.0000076811 4.671509 -0.258245 -4.976863 4.391877 0.705015
5952 0.0000076804 4.671504 -0.258232 -4.976862 4.391887 0.705007
5982 0.0000076779 4.671500 -0.258228 -4.976857 4.391892 0.705004
5992 0.0000076756 4.671501 -0.258228 -4.976861 4.391891 0.705005
6019 0.0000076751 4.671504 -0.258238 -4.976860 4.391885 0.705011
6024 0.0000076731 4.671499 -0.258225 -4.976863 4.391895 0.705004
6039 0.0000076715 4.671495 -0.258216 -4.976863 4.391902 0.704999
6044 0.0000076691 4.671487 -0.258202 -4.976865 4.391916 0.704992
6059 0.0000076668 4.671489 -0.258201 -4.976871 4.391916 0.704993
6064 0.0000076663 4.671488 -0.258204 -4.976865 4.391915 0.704993
6070 0.0000076643 4.671476 -0.258183 -4.976871 4.391939 0.704984
6083 0.0000076571 4.671474 -0.258180 -4.976878 4.391944 0.704984
6087 0.0000076567 4.671488 -0.258211 -4.976862 4.391916 0.704997
6093 0.0000076549 4.671470 -0.258181 -4.976869 4.391949 0.704983
6116 0.0000076494 4.671472 -0.258187 -4.976870 4.391946 0.704986
6119 0.0000076046 4.671489 -0.258201 -4.976859 4.391897 0.705003
6123 0.0000075773 4.671482 -0.258186 -4.976862 4.391901 0.705003
6138 0.0000075339 4.671492 -0.258202 -4.976850 4.391865 0.705021
6185 0.0000075316 4.671491 -0.258210 -4.976846 4.391870 0.705022
6190 0.0000075084 4.671475 -0.258183 -4.976845 4.391890 0.705015
6206 0.0000075000 4.671477 -0.258196 -4.976842 4.391890 0.705017
6225 0.0000074974 4.671479 -0.258189 -4.976843 4.391874 0.705023
6226 0.0000074706 4.671442 -0.258174 -4.976827 4.391948 0.705007
6229 0.0000074531 4.671484 -0.258223 -4.976831 4.391869 0.705036
6248 0.0000074202 4.671468 -0.258211 -4.976815 4.391881 0.705038
6267 0.0000073977 4.671465 -0.258201 -4.976826 4.391895 0.705031
6274 0.0000073239 4.671449 -0.258193 -4.976813 4.391915 0.705027
6276 0.0000073181 4.671484 -0.258230 -4.976812 4.391843 0.705053
6284 0.0000071737 4.671445 -0.258229 -4.976768 4.391879 0.705068
6291 0.0000071416 4.671416 -0.258194 -4.976760 4.391921 0.705055
6302 0.0000071093 4.671424 -0.258211 -4.976753 4.391900 0.705066
6317 0.0000070304 4.671370 -0.258238 -4.976661 4.391927 0.705110
6321 0.0000069221 4.671394 -0.258204 -4.976703 4.391888 0.705099
6362 0.0000068087 4.671370 -0.258247 -4.976628 4.391863 0.705153
6381 0.0000067734 4.671382 -0.258208 -4.976671 4.391864 0.705127
6396 0.0000067116 4.671382 -0.258241 -4.976638 4.391833 0.705160
6410 0.0000066978 4.671354 -0.258182 -4.976640 4.391872 0.705137
6433 0.0000066918 4.671361 -0.258206 -4.976634 4.391856 0.705151
6440 0.0000066687 4.671375 -0.258164 -4.976678 4.391851 0.705125
6447 0.0000066217 4.671366 -0.258219 -4.976618 4.391825 0.705170
6448 0.0000065987 4.671340 -0.258126 -4.976648 4.391870 0.705129
6451 0.0000065662 4.671359 -0.258210 -4.976615 4.391823 0.705176
6464 0.0000065481 4.671333 -0.258088 -4.976653 4.391863 0.705124
6481 0.0000065354 4.671339 -0.258085 -4.976660 4.391851 0.705126
6498 0.0000065136 4.671313 -0.258133 -4.976601 4.391870 0.705158
6516 0.0000065008 4.671291 -0.258114 -4.976587 4.391892 0.705156
6522 0.0000064410 4.671274 -0.258083 -4.976570 4.391891 0.705157
6529 0.0000064278 4.671280 -0.257997 -4.976605 4.391835 0.705155
6545 0.0000064035 4.671280 -0.258030 -4.976608 4.391877 0.705143
6555 0.0000063656 4.671283 -0.258071 -4.976572 4.391834 0.705184
6560 0.0000063254 4.671275 -0.258022 -4.976582 4.391828 0.705176
6568 0.0000062853 4.671239 -0.257996 -4.976551 4.391853 0.705183
6595 0.0000062760 4.671242 -0.257948 -4.976553 4.391780 0.705212
6596 0.0000062163 4.671220 -0.257981 -4.976514 4.391824 0.705214
6604 0.0000060468 4.671243 -0.258033 -4.976512 4.391778 0.705249
6623 0.0000060129 4.671263 -0.257992 -4.976536 4.391697 0.705270
6638 0.0000058033 4.671234 -0.257960 -4.976502 4.391665 0.705313
6643 0.0000056002 4.671230 -0.257942 -4.976485 4.391578 0.705376
6675 0.0000055878 4.671263 -0.257983 -4.976488 4.391496 0.705420
6686 0.0000055625 4.671238 -0.257944 -4.976481 4.391533 0.705402
6692 0.0000055166 4.671228 -0.257994 -4.976381 4.391348 0.705567
6697 0.0000054540 4.671185 -0.257893 -4.976408 4.391465 0.705485
6704 0.0000054365 4.671222 -0.257870 -4.976476 4.391436 0.705465
6729 0.0000053260 4.671182 -0.257816 -4.976360 4.391194 0.705656
6766 0.0000052994 4.671147 -0.257771 -4.976398 4.391418 0.705507
6771 0.0000052795 4.671187 -0.257720 -4.976457 4.391257 0.705580
6777 0.0000052767 4.671144 -0.257779 -4.976323 4.391194 0.705680
6786 0.0000052128 4.671075 -0.257625 -4.976271 4.391099 0.705756
6831 0.0000050884 4.671122 -0.257649 -4.976324 4.391083 0.705731
6838 0.0000050020 4.671108 -0.257568 -4.976373 4.391130 0.705686
6842 0.0000049481 4.671109 -0.257605 -4.976330 4.391102 0.705709
6853 0.0000048851 4.671098 -0.257540 -4.976378 4.391164 0.705656
6882 0.0000048164 4.671125 -0.257526 -4.976444 4.391210 0.705594
6905 0.0000047858 4.671033 -0.257455 -4.976322 4.391173 0.705676
6941 0.0000046598 4.671097 -0.257480 -4.976481 4.391390 0.705470
6961 0.0000037727 4.671043 -0.257360 -4.976494 4.391257 0.705619
6975 0.0000036792 4.671063 -0.257396 -4.976514 4.391198 0.705675
7011 0.0000033421 4.671054 -0.257255 -4.976600 4.391208 0.705635
7038 0.0000030503 4.671067 -0.257211 -4.976705 4.391218 0.705637
7059 0.0000029353 4.671047 -0.257069 -4.976854 4.391384 0.705512
7064 0.0000028138 4.671067 -0.257056 -4.976954 4.391388 0.705524
7066 0.0000027103 4.671009 -0.257176 -4.976691 4.391329 0.705612
7071 0.0000026022 4.671030 -0.257153 -4.976782 4.391400 0.705547
7081 0.0000025894 4.671017 -0.256868 -4.977082 4.391323 0.705629
7093 0.0000025560 4.670919 -0.256950 -4.976798 4.391466 0.705562
7096 0.0000025064 4.671087 -0.257210 -4.976861 4.391358 0.705567
7109 0.0000020345 4.670994 -0.257046 -4.976849 4.391356 0.705622
7174 0.0000019753 4.670949 -0.257006 -4.976838 4.391416 0.705620
7218 0.0000018187 4.671030 -0.257104 -4.976877 4.391257 0.705706
7221 0.0000017660 4.671017 -0.257114 -4.976860 4.391293 0.705693
7256 0.0000017473 4.671021 -0.257092 -4.976880 4.391289 0.705688
