evaluations raw_y x0 x1 x2 x3 x4
8518 0.0000004769 2.035231 -1.276567 0.927200 2.821542 0.025710
8531 0.0000004670 2.035236 -1.276567 0.927204 2.821540 0.025711
8538 0.0000004626 2.035228 -1.276567 0.927194 2.821547 0.025711
8542 0.0000004602 2.035240 -1.276567 0.927215 2.821530 0.025711
8557 0.0000004512 2.035247 -1.276565 0.927232 2.821514 0.025709
8561 0.0000004411 2.035244 -1.276564 0.927236 2.821508 0.025707
8610 0.0000004303 2.035240 -1.276559 0.927265 2.821468 0.025696
8638 0.0000004258 2.035231 -1.276562 0.927233 2.821501 0.025701
8647 0.0000004247 2.035250 -1.276560 0.927271 2.821469 0.025700
8661 0.0000004169 2.035237 -1.276559 0.927262 2.821469 0.025696
8685 0.0000004165 2.035194 -1.276554 0.927233 2.821472 0.025684
8689 0.0000004145 2.035243 -1.276561 0.927257 2.821480 0.025701
8691 0.0000004112 2.035220 -1.276558 0.927244 2.821479 0.025694
8703 0.0000004015 2.035227 -1.276555 0.927269 2.821453 0.025690
8705 0.0000003997 2.035197 -1.276560 0.927201 2.821515 0.025695
8738 0.0000003930 2.035237 -1.276559 0.927261 2.821472 0.025698
8742 0.0000003748 2.035184 -1.276551 0.927241 2.821456 0.025680
8771 0.0000003691 2.035172 -1.276551 0.927225 2.821466 0.025678
8790 0.0000003588 2.035128 -1.276548 0.927184 2.821483 0.025670
8793 0.0000003516 2.035103 -1.276543 0.927181 2.821467 0.025659
8795 0.0000003369 2.035106 -1.276544 0.927179 2.821473 0.025661
8804 0.0000003322 2.035071 -1.276540 0.927152 2.821478 0.025653
8806 0.0000002917 2.035057 -1.276539 0.927137 2.821486 0.025650
8833 0.0000002624 2.035000 -1.276533 0.927098 2.821490 0.025635
8856 0.0000002405 2.034993 -1.276534 0.927085 2.821502 0.025636
8861 0.0000001994 2.034886 -1.276522 0.927013 2.821509 0.025608
8884 0.0000001540 2.034902 -1.276520 0.927046 2.821480 0.025607
8936 0.0000001527 2.034912 -1.276521 0.927057 2.821476 0.025609
8954 0.0000001499 2.034931 -1.276523 0.927071 2.821474 0.025616
8973 0.0000001427 2.034884 -1.276519 0.927034 2.821484 0.025604
9000 0.0000001388 2.034910 -1.276521 0.927053 2.821482 0.025613
9001 0.0000001377 2.034907 -1.276521 0.927050 2.821483 0.025612
9016 0.0000001311 2.034920 -1.276524 0.927050 2.821497 0.025622
9034 0.0000001309 2.034905 -1.276522 0.927045 2.821489 0.025614
9036 0.0000001265 2.034902 -1.276521 0.927048 2.821486 0.025615
9081 0.0000001246 2.034905 -1.276523 0.927043 2.821497 0.025620
9110 0.0000001203 2.034887 -1.276521 0.927028 2.821501 0.025616
9179 0.0000001193 2.034888 -1.276521 0.927032 2.821496 0.025614
9183 0.0000001188 2.034881 -1.276519 0.927031 2.821492 0.025612
9195 0.0000001170 2.034881 -1.276520 0.927025 2.821500 0.025614
9216 0.0000001156 2.034882 -1.276520 0.927033 2.821492 0.025614
9282 0.0000001145 2.034873 -1.276520 0.927024 2.821499 0.025615
9316 0.0000001142 2.034875 -1.276520 0.927026 2.821498 0.025615
9358 0.0000001136 2.034876 -1.276520 0.927025 2.821500 0.025616
9367 0.0000001134 2.034879 -1.276520 0.927028 2.821497 0.025615
9391 0.0000001128 2.034881 -1.276520 0.927030 2.821497 0.025617
9425 0.0000001127 2.034883 -1.276521 0.927031 2.821499 0.025618
9452 0.0000001122 2.034873 -1.276519 0.927027 2.821496 0.025616
9492 0.0000001120 2.034875 -1.276520 0.927027 2.821498 0.025616
9584 0.0000001113 2.034879 -1.276520 0.927030 2.821497 0.025617
9602 0.0000001111 2.034873 -1.276519 0.927027 2.821498 0.025617
9621 0.0000001110 2.034877 -1.276520 0.927031 2.821496 0.025618
9630 0.0000001103 2.034872 -1.276519 0.927029 2.821496 0.025617
9643 0.0000001100 2.034869 -1.276519 0.927026 2.821498 0.025618
9703 0.0000001099 2.034861 -1.276519 0.927020 2.821501 0.025618
9731 0.0000001088 2.034878 -1.276520 0.927032 2.821497 0.025619
9743 0.0000001073 2.034874 -1.276520 0.927029 2.821500 0.025622
9765 0.0000001070 2.034870 -1.276520 0.927026 2.821501 0.025621
9772 0.0000001063 2.034867 -1.276520 0.927023 2.821503 0.025622
9777 0.0000001048 2.034866 -1.276520 0.927027 2.821501 0.025623
9787 0.0000001036 2.034864 -1.276520 0.927024 2.821504 0.025624
9792 0.0000001027 2.034858 -1.276519 0.927020 2.821506 0.025624
9797 0.0000001001 2.034853 -1.276519 0.927019 2.821506 0.025627
9815 0.0000000885 2.034835 -1.276518 0.927003 2.821517 0.025629
9819 0.0000000868 2.034825 -1.276518 0.926995 2.821521 0.025628
9827 0.0000000776 2.034811 -1.276517 0.926989 2.821523 0.025629
9840 0.0000000765 2.034811 -1.276517 0.926987 2.821527 0.025632
9851 0.0000000641 2.034796 -1.276516 0.926982 2.821529 0.025635
9890 0.0000000568 2.034786 -1.276515 0.926977 2.821532 0.025637
9905 0.0000000541 2.034787 -1.276516 0.926979 2.821531 0.025638
9913 0.0000000495 2.034767 -1.276514 0.926971 2.821537 0.025643
9935 0.0000000467 2.034763 -1.276514 0.926968 2.821536 0.025641
9944 0.0000000433 2.034756 -1.276514 0.926960 2.821543 0.025643
9952 0.0000000432 2.034767 -1.276515 0.926970 2.821538 0.025644
9970 0.0000000402 2.034765 -1.276515 0.926967 2.821541 0.025644
9992 0.0000000348 2.034755 -1.276514 0.926965 2.821543 0.025650
9994 0.0000000307 2.034756 -1.276515 0.926965 2.821547 0.025653
9997 0.0000000298 2.034768 -1.276515 0.926970 2.821542 0.025647
10000 0.0000000575 2.034745 -1.276514 0.926955 2.821550 0.025650
