evaluations raw_y x0 x1 x2 x3 x4
1138 0.0039341104 -0.720113 2.337545 -0.073914 3.084139 -4.918226
1145 0.0034450021 -0.672745 2.345523 -0.108642 3.044986 -4.903969
1228 0.0031922475 -0.673094 2.346964 -0.074458 3.085711 -4.912141
1278 0.0026064275 -0.780788 2.409843 -0.074961 3.047250 -4.877908
1415 0.0023743636 -0.682489 2.359708 -0.076186 3.042270 -4.902384
1438 0.0022766672 -0.706629 2.371558 -0.074412 3.042008 -4.895462
1455 0.0021434317 -0.677043 2.363823 -0.074527 3.042193 -4.897326
1508 0.0020997770 -0.719179 2.377439 -0.074580 3.042718 -4.888354
1532 0.0017971215 -0.622398 2.391409 -0.079006 3.086522 -4.886502
1545 0.0017199758 -0.670044 2.393545 -0.081260 3.051638 -4.904787
1562 0.0016841465 -0.656904 2.390350 -0.074904 3.081206 -4.882911
1595 0.0014504803 -0.652113 2.390864 -0.080787 3.052043 -4.898950
1642 0.0014450224 -0.650910 2.390596 -0.076479 3.051276 -4.903966
1645 0.0012219678 -0.652379 2.390774 -0.070318 3.050283 -4.893535
1766 0.0007314509 -0.625857 2.406438 -0.070265 3.050191 -4.898225
1865 0.0006659587 -0.636831 2.408683 -0.070637 3.050328 -4.889036
2038 0.0004482132 -0.634818 2.408930 -0.071265 3.048656 -4.873459
2146 0.0004285882 -0.622532 2.410642 -0.070825 3.050005 -4.884328
2165 0.0003970081 -0.647024 2.414214 -0.070553 3.040923 -4.869743
2226 0.0002682340 -0.620510 2.411531 -0.070387 3.047855 -4.870671
2245 0.0002340549 -0.633068 2.417904 -0.070445 3.044534 -4.867524
2319 0.0002260470 -0.631957 2.415764 -0.072628 3.038892 -4.867593
2361 0.0001902778 -0.631674 2.418464 -0.072719 3.037782 -4.866398
2382 0.0001393721 -0.628867 2.420389 -0.073680 3.038764 -4.862261
2437 0.0000959791 -0.620664 2.426030 -0.073750 3.038815 -4.861826
2480 0.0000874425 -0.627962 2.424627 -0.070856 3.039583 -4.862604
2542 0.0000711733 -0.628460 2.427802 -0.070786 3.039654 -4.862606
2561 0.0000601306 -0.625227 2.425462 -0.072153 3.036746 -4.862517
2567 0.0000284787 -0.617559 2.426363 -0.071696 3.037752 -4.862310
2760 0.0000277403 -0.617282 2.425951 -0.070462 3.038327 -4.861967
2782 0.0000233547 -0.616937 2.426898 -0.070917 3.038135 -4.863190
2800 0.0000224615 -0.617239 2.427787 -0.070489 3.038472 -4.861766
2802 0.0000202062 -0.616934 2.427429 -0.071074 3.037907 -4.862834
2885 0.0000197099 -0.617861 2.427748 -0.071638 3.037042 -4.862686
2890 0.0000177926 -0.617787 2.427917 -0.070838 3.037773 -4.862600
2904 0.0000166675 -0.617479 2.427762 -0.071639 3.036085 -4.862335
2930 0.0000164271 -0.617735 2.427916 -0.070276 3.038092 -4.862626
2935 0.0000141032 -0.617884 2.427683 -0.070129 3.036692 -4.862986
3030 0.0000137495 -0.617832 2.427805 -0.070329 3.037191 -4.861617
3035 0.0000112917 -0.617899 2.428826 -0.070200 3.036985 -4.862886
3052 0.0000109824 -0.616230 2.428535 -0.071124 3.036969 -4.862756
3115 0.0000102974 -0.616666 2.429061 -0.071184 3.036958 -4.862825
3120 0.0000085172 -0.618069 2.428906 -0.070235 3.036568 -4.861553
3226 0.0000076830 -0.617053 2.429601 -0.070262 3.037444 -4.862110
3240 0.0000075129 -0.618117 2.429074 -0.070238 3.036181 -4.861806
3306 0.0000030129 -0.617033 2.430016 -0.070254 3.035579 -4.862061
3358 0.0000026111 -0.616200 2.429819 -0.070282 3.035856 -4.862054
3376 0.0000024590 -0.616624 2.429998 -0.070236 3.035584 -4.862061
3388 0.0000024576 -0.616261 2.429913 -0.070297 3.035788 -4.862060
3476 0.0000023444 -0.616384 2.430003 -0.070272 3.035747 -4.862060
3488 0.0000022675 -0.616335 2.430034 -0.070303 3.035734 -4.862059
3522 0.0000022183 -0.616096 2.429993 -0.070276 3.035902 -4.862040
3558 0.0000022027 -0.615896 2.429986 -0.070279 3.036009 -4.862025
3616 0.0000021973 -0.616185 2.430001 -0.070272 3.035800 -4.862056
3628 0.0000021769 -0.616036 2.429994 -0.070277 3.035925 -4.862017
3739 0.0000014768 -0.616055 2.430260 -0.070295 3.035920 -4.861653
3758 0.0000014343 -0.616042 2.430241 -0.070280 3.035925 -4.861587
3870 0.0000013385 -0.616085 2.430249 -0.070247 3.035715 -4.861786
3898 0.0000012932 -0.615941 2.430185 -0.070201 3.035901 -4.861478
3932 0.0000012683 -0.615990 2.430341 -0.070317 3.035809 -4.861666
3945 0.0000009954 -0.615943 2.430430 -0.070265 3.035886 -4.861489
4099 0.0000009309 -0.615822 2.430387 -0.070259 3.035829 -4.861496
4131 0.0000009264 -0.615874 2.430404 -0.070263 3.035827 -4.861491
4159 0.0000009248 -0.615814 2.430389 -0.070258 3.035827 -4.861501
4211 0.0000009244 -0.615835 2.430390 -0.070260 3.035826 -4.861484
4239 0.0000009076 -0.615804 2.430394 -0.070253 3.035827 -4.861500
4295 0.0000008882 -0.615813 2.430460 -0.070257 3.035875 -4.861515
4320 0.0000008872 -0.615831 2.430438 -0.070257 3.035860 -4.861459
4335 0.0000008755 -0.615822 2.430463 -0.070257 3.035873 -4.861479
4349 0.0000008558 -0.615804 2.430433 -0.070258 3.035818 -4.861492
4388 0.0000008077 -0.615908 2.430409 -0.070267 3.035672 -4.861509
4442 0.0000007637 -0.615866 2.430437 -0.070263 3.035691 -4.861493
4463 0.0000007338 -0.615820 2.430489 -0.070267 3.035724 -4.861515
4482 0.0000007287 -0.615861 2.430456 -0.070264 3.035678 -4.861478
4494 0.0000006957 -0.615795 2.430493 -0.070263 3.035711 -4.861487
4660 0.0000006852 -0.615909 2.430513 -0.070243 3.035712 -4.861462
4704 0.0000006426 -0.615878 2.430535 -0.070240 3.035722 -4.861439
4722 0.0000006217 -0.615889 2.430517 -0.070201 3.035722 -4.861454
4724 0.0000005663 -0.615929 2.430498 -0.070184 3.035666 -4.861397
4810 0.0000005601 -0.615920 2.430488 -0.070173 3.035687 -4.861334
4826 0.0000005564 -0.615904 2.430474 -0.070149 3.035692 -4.861366
4828 0.0000004305 -0.615887 2.430631 -0.070122 3.035696 -4.861500
4830 0.0000004271 -0.615900 2.430571 -0.070077 3.035692 -4.861440
4864 0.0000003992 -0.615948 2.430605 -0.070109 3.035655 -4.861404
4909 0.0000003540 -0.615977 2.430633 -0.070120 3.035611 -4.861379
4941 0.0000003450 -0.615970 2.430613 -0.070126 3.035567 -4.861381
4963 0.0000003062 -0.615901 2.430608 -0.070059 3.035597 -4.861426
4976 0.0000002792 -0.615950 2.430607 -0.070056 3.035537 -4.861376
5091 0.0000002543 -0.615977 2.430665 -0.070095 3.035508 -4.861378
5118 0.0000002049 -0.615940 2.430834 -0.070099 3.035494 -4.861491
5181 0.0000002034 -0.615975 2.430714 -0.070097 3.035501 -4.861352
5207 0.0000001965 -0.616029 2.430712 -0.070067 3.035441 -4.861349
5212 0.0000001915 -0.615987 2.430894 -0.070092 3.035596 -4.861362
5271 0.0000001691 -0.615988 2.430835 -0.070093 3.035546 -4.861353
5293 0.0000001356 -0.615889 2.430827 -0.070090 3.035537 -4.861377
5358 0.0000001234 -0.615931 2.430864 -0.070067 3.035512 -4.861357
5388 0.0000001206 -0.615921 2.430823 -0.070075 3.035492 -4.861358
5413 0.0000001034 -0.615846 2.430831 -0.070091 3.035502 -4.861375
5429 0.0000000991 -0.615861 2.430866 -0.070080 3.035512 -4.861285
5575 0.0000000893 -0.615861 2.430885 -0.070078 3.035512 -4.861341
5584 0.0000000846 -0.615861 2.430899 -0.070077 3.035512 -4.861310
5711 0.0000000837 -0.615866 2.430892 -0.070080 3.035514 -4.861314
5743 0.0000000829 -0.615833 2.430860 -0.070097 3.035499 -4.861337
5766 0.0000000700 -0.615837 2.430824 -0.070083 3.035457 -4.861307
5778 0.0000000668 -0.615834 2.430828 -0.070081 3.035457 -4.861304
5820 0.0000000660 -0.615825 2.430890 -0.070062 3.035508 -4.861326
5884 0.0000000583 -0.615826 2.430850 -0.070063 3.035470 -4.861318
5887 0.0000000436 -0.615788 2.430874 -0.070076 3.035443 -4.861299
6045 0.0000000355 -0.615788 2.430912 -0.070069 3.035432 -4.861320
6097 0.0000000285 -0.615788 2.430887 -0.070067 3.035445 -4.861302
6295 0.0000000258 -0.615788 2.430916 -0.070068 3.035437 -4.861300
6617 0.0000000256 -0.615789 2.430904 -0.070068 3.035438 -4.861301
6648 0.0000000246 -0.615791 2.430915 -0.070065 3.035438 -4.861297
6658 0.0000000243 -0.615792 2.430915 -0.070064 3.035434 -4.861297
6666 0.0000000226 -0.615793 2.430916 -0.070062 3.035433 -4.861293
6872 0.0000000222 -0.615787 2.430908 -0.070064 3.035433 -4.861296
6891 0.0000000215 -0.615788 2.430913 -0.070062 3.035430 -4.861294
6952 0.0000000193 -0.615786 2.430905 -0.070061 3.035434 -4.861290
6983 0.0000000187 -0.615787 2.430908 -0.070062 3.035436 -4.861288
7030 0.0000000169 -0.615792 2.430907 -0.070058 3.035434 -4.861284
7059 0.0000000155 -0.615792 2.430907 -0.070058 3.035434 -4.861280
7145 0.0000000141 -0.615794 2.430902 -0.070056 3.035433 -4.861275
7199 0.0000000127 -0.615798 2.430898 -0.070053 3.035431 -4.861268
7206 0.0000000124 -0.615802 2.430897 -0.070051 3.035430 -4.861263
7241 0.0000000119 -0.615790 2.430905 -0.070059 3.035434 -4.861269
7276 0.0000000116 -0.615799 2.430899 -0.070052 3.035430 -4.861263
7311 0.0000000114 -0.615790 2.430905 -0.070057 3.035434 -4.861269
7328 0.0000000106 -0.615791 2.430906 -0.070056 3.035434 -4.861267
7597 0.0000000104 -0.615791 2.430910 -0.070055 3.035431 -4.861270
7703 0.0000000100 -0.615798 2.430907 -0.070048 3.035427 -4.861266
7731 0.0000000097 -0.615790 2.430908 -0.070055 3.035434 -4.861266
7818 0.0000000095 -0.615795 2.430906 -0.070049 3.035430 -4.861265
7903 0.0000000094 -0.615794 2.430907 -0.070048 3.035427 -4.861266
7923 0.0000000088 -0.615794 2.430913 -0.070048 3.035428 -4.861266
8058 0.0000000087 -0.615793 2.430906 -0.070046 3.035430 -4.861264
8137 0.0000000085 -0.615793 2.430906 -0.070047 3.035433 -4.861263
8140 0.0000000083 -0.615790 2.430907 -0.070050 3.035434 -4.861263
8228 0.0000000077 -0.615791 2.430905 -0.070045 3.035436 -4.861259
8370 0.0000000073 -0.615789 2.430907 -0.070049 3.035435 -4.861260
8492 0.0000000070 -0.615789 2.430906 -0.070045 3.035435 -4.861259
8537 0.0000000068 -0.615789 2.430908 -0.070048 3.035435 -4.861259
8600 0.0000000061 -0.615789 2.430907 -0.070044 3.035435 -4.861257
8815 0.0000000058 -0.615788 2.430907 -0.070044 3.035434 -4.861258
9283 0.0000000055 -0.615788 2.430909 -0.070045 3.035433 -4.861257
9507 0.0000000052 -0.615787 2.430909 -0.070046 3.035432 -4.861257
9547 0.0000000049 -0.615786 2.430910 -0.070046 3.035431 -4.861258
9584 0.0000000048 -0.615786 2.430911 -0.070047 3.035430 -4.861257
9595 0.0000000046 -0.615785 2.430911 -0.070047 3.035429 -4.861258
10000 0.0009712953 -0.616453 2.431330 -0.065242 3.042935 -4.864076
