evaluations raw_y x0 x1 x2 x3 x4
4552 0.0000000107 -1.246164 -3.216866 4.570401 2.022585 1.229965
4591 0.0000000091 -1.246164 -3.216866 4.570401 2.022584 1.229964
4622 0.0000000065 -1.246164 -3.216867 4.570401 2.022584 1.229964
4699 0.0000000049 -1.246163 -3.216867 4.570401 2.022584 1.229963
4749 0.0000000036 -1.246164 -3.216867 4.570401 2.022584 1.229964
4876 0.0000000026 -1.246164 -3.216867 4.570401 2.022584 1.229964
4913 0.0000000024 -1.246164 -3.216867 4.570401 2.022584 1.229964
4972 0.0000000023 -1.246164 -3.216867 4.570401 2.022584 1.229964
5001 0.0000000007 -1.246164 -3.216867 4.570401 2.022584 1.229964
5289 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
5446 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
