evaluations raw_y x0 x1 x2 x3 x4
2428 0.0001751954 2.278648 -4.691618 -4.107860 -1.249217 -1.877413
2695 0.0000832459 2.278643 -4.691694 -4.107686 -1.249842 -1.877575
2993 0.0000449889 2.278707 -4.691678 -4.107787 -1.249897 -1.877431
3126 0.0000412591 2.278540 -4.691745 -4.107816 -1.249928 -1.877483
3304 0.0000389180 2.278567 -4.691824 -4.107837 -1.249827 -1.877407
3356 0.0000379338 2.278573 -4.691836 -4.107830 -1.249846 -1.877410
3359 0.0000177574 2.278536 -4.691701 -4.107919 -1.249841 -1.877308
3508 0.0000149603 2.278538 -4.691686 -4.107916 -1.249830 -1.877314
3601 0.0000136361 2.278586 -4.691664 -4.107847 -1.249856 -1.877303
3776 0.0000070761 2.278574 -4.691698 -4.107847 -1.249856 -1.877303
3904 0.0000056749 2.278567 -4.691681 -4.107870 -1.249846 -1.877298
3960 0.0000050651 2.278571 -4.691682 -4.107900 -1.249845 -1.877298
3980 0.0000043345 2.278571 -4.691681 -4.107901 -1.249834 -1.877288
4012 0.0000042377 2.278569 -4.691693 -4.107875 -1.249862 -1.877320
4018 0.0000037107 2.278571 -4.691701 -4.107880 -1.249856 -1.877316
4051 0.0000031297 2.278569 -4.691698 -4.107847 -1.249871 -1.877331
4127 0.0000028343 2.278572 -4.691684 -4.107888 -1.249832 -1.877299
4181 0.0000027977 2.278576 -4.691694 -4.107887 -1.249840 -1.877307
4188 0.0000024167 2.278571 -4.691698 -4.107861 -1.249863 -1.877323
4233 0.0000023096 2.278575 -4.691687 -4.107891 -1.249842 -1.877300
4241 0.0000016021 2.278570 -4.691695 -4.107871 -1.249854 -1.877316
4340 0.0000015551 2.278570 -4.691699 -4.107854 -1.249862 -1.877329
4350 0.0000013413 2.278570 -4.691701 -4.107855 -1.249860 -1.877327
4431 0.0000013247 2.278569 -4.691703 -4.107852 -1.249864 -1.877329
4500 0.0000012338 2.278570 -4.691701 -4.107855 -1.249860 -1.877327
4511 0.0000011854 2.278570 -4.691702 -4.107854 -1.249861 -1.877325
4534 0.0000011695 2.278570 -4.691701 -4.107855 -1.249861 -1.877324
4625 0.0000011249 2.278570 -4.691701 -4.107856 -1.249860 -1.877326
4634 0.0000010846 2.278570 -4.691701 -4.107855 -1.249860 -1.877324
4643 0.0000009743 2.278571 -4.691697 -4.107862 -1.249856 -1.877320
4654 0.0000009505 2.278574 -4.691693 -4.107872 -1.249851 -1.877312
4682 0.0000007090 2.278574 -4.691693 -4.107873 -1.249848 -1.877312
4691 0.0000006954 2.278573 -4.691694 -4.107869 -1.249853 -1.877315
4768 0.0000006224 2.278575 -4.691694 -4.107870 -1.249853 -1.877313
4843 0.0000005155 2.278572 -4.691695 -4.107869 -1.249852 -1.877313
5018 0.0000005115 2.278572 -4.691695 -4.107869 -1.249852 -1.877313
5019 0.0000003313 2.278573 -4.691695 -4.107869 -1.249853 -1.877315
5028 0.0000002128 2.278573 -4.691695 -4.107870 -1.249852 -1.877314
5142 0.0000002109 2.278573 -4.691695 -4.107870 -1.249852 -1.877314
5184 0.0000002034 2.278573 -4.691695 -4.107870 -1.249852 -1.877314
5217 0.0000001838 2.278573 -4.691695 -4.107870 -1.249852 -1.877314
5312 0.0000001502 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5351 0.0000001275 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5376 0.0000001211 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5401 0.0000001186 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5405 0.0000000991 2.278573 -4.691695 -4.107871 -1.249851 -1.877314
5430 0.0000000728 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5454 0.0000000639 2.278573 -4.691695 -4.107871 -1.249851 -1.877314
5573 0.0000000525 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
5579 0.0000000393 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
5611 0.0000000259 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5630 0.0000000233 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5655 0.0000000217 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5724 0.0000000142 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5735 0.0000000067 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6001 0.0000000065 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6041 0.0000000063 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6091 0.0000000058 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6247 0.0000000053 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6248 0.0000000042 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6320 0.0000000038 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6330 0.0000000036 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6548 0.0000000028 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6572 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6676 0.0000000024 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6960 0.0000000023 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6991 0.0000000022 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7009 0.0000000014 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7048 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7170 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7259 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7275 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7674 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0091663020 2.271891 -4.669281 -4.136523 -1.208209 -1.869606
