evaluations raw_y x0 x1 x2 x3 x4
3741 0.0000386576 2.024096 -2.307819 1.042974 0.359086 -0.706165
3761 0.0000372149 2.024096 -2.307840 1.042949 0.359086 -0.706159
3765 0.0000247902 2.024104 -2.307857 1.042993 0.359094 -0.706179
3781 0.0000146245 2.024093 -2.307836 1.042975 0.359097 -0.706160
3987 0.0000130880 2.024095 -2.307844 1.042974 0.359089 -0.706168
3995 0.0000115290 2.024101 -2.307836 1.042968 0.359082 -0.706162
4110 0.0000059028 2.024101 -2.307839 1.042977 0.359078 -0.706173
4182 0.0000044010 2.024092 -2.307838 1.042971 0.359083 -0.706172
4305 0.0000042480 2.024098 -2.307839 1.042975 0.359081 -0.706173
4326 0.0000040820 2.024097 -2.307836 1.042975 0.359083 -0.706170
4369 0.0000038687 2.024096 -2.307838 1.042972 0.359086 -0.706169
4376 0.0000034534 2.024096 -2.307840 1.042971 0.359085 -0.706168
4393 0.0000030753 2.024097 -2.307837 1.042975 0.359083 -0.706172
4396 0.0000024514 2.024096 -2.307839 1.042972 0.359085 -0.706168
4409 0.0000020606 2.024095 -2.307838 1.042973 0.359085 -0.706168
4414 0.0000011067 2.024095 -2.307839 1.042973 0.359085 -0.706170
4454 0.0000010349 2.024095 -2.307839 1.042973 0.359085 -0.706170
4511 0.0000008734 2.024094 -2.307839 1.042972 0.359084 -0.706170
4567 0.0000007920 2.024096 -2.307837 1.042974 0.359083 -0.706169
4574 0.0000007570 2.024095 -2.307839 1.042973 0.359085 -0.706169
4618 0.0000007000 2.024096 -2.307839 1.042973 0.359084 -0.706170
4667 0.0000006408 2.024096 -2.307839 1.042973 0.359084 -0.706170
4671 0.0000005511 2.024096 -2.307839 1.042973 0.359084 -0.706170
4675 0.0000005340 2.024096 -2.307839 1.042973 0.359084 -0.706170
4691 0.0000004607 2.024096 -2.307839 1.042973 0.359084 -0.706170
4711 0.0000003506 2.024096 -2.307839 1.042973 0.359084 -0.706170
4773 0.0000003375 2.024096 -2.307838 1.042973 0.359083 -0.706170
4798 0.0000003152 2.024096 -2.307839 1.042973 0.359084 -0.706170
4818 0.0000003115 2.024096 -2.307839 1.042973 0.359084 -0.706170
4833 0.0000002281 2.024096 -2.307839 1.042973 0.359083 -0.706170
4892 0.0000001985 2.024096 -2.307839 1.042974 0.359083 -0.706170
4918 0.0000001679 2.024096 -2.307839 1.042973 0.359084 -0.706170
4940 0.0000001614 2.024096 -2.307839 1.042973 0.359084 -0.706170
5006 0.0000001584 2.024096 -2.307839 1.042973 0.359084 -0.706170
5026 0.0000001145 2.024096 -2.307839 1.042973 0.359084 -0.706170
5050 0.0000000741 2.024096 -2.307839 1.042973 0.359084 -0.706170
5156 0.0000000718 2.024096 -2.307839 1.042973 0.359084 -0.706170
5183 0.0000000541 2.024096 -2.307839 1.042973 0.359084 -0.706170
5209 0.0000000524 2.024096 -2.307839 1.042973 0.359084 -0.706170
5270 0.0000000455 2.024096 -2.307839 1.042973 0.359084 -0.706170
5301 0.0000000324 2.024096 -2.307839 1.042973 0.359084 -0.706170
5346 0.0000000267 2.024096 -2.307839 1.042973 0.359084 -0.706170
5366 0.0000000227 2.024096 -2.307839 1.042973 0.359084 -0.706170
5384 0.0000000188 2.024096 -2.307839 1.042973 0.359084 -0.706170
5415 0.0000000118 2.024096 -2.307839 1.042973 0.359084 -0.706170
5487 0.0000000100 2.024096 -2.307839 1.042973 0.359084 -0.706170
5543 0.0000000090 2.024096 -2.307839 1.042973 0.359084 -0.706170
5615 0.0000000089 2.024096 -2.307839 1.042973 0.359084 -0.706170
5635 0.0000000078 2.024096 -2.307839 1.042973 0.359084 -0.706170
5676 0.0000000068 2.024096 -2.307839 1.042973 0.359084 -0.706170
5692 0.0000000061 2.024096 -2.307839 1.042973 0.359084 -0.706170
5694 0.0000000052 2.024096 -2.307839 1.042973 0.359084 -0.706170
5754 0.0000000036 2.024096 -2.307839 1.042973 0.359084 -0.706170
5770 0.0000000034 2.024096 -2.307839 1.042973 0.359084 -0.706170
5784 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
5879 0.0000000025 2.024096 -2.307839 1.042973 0.359084 -0.706170
5881 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
5900 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
6036 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
6064 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
6094 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
6272 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
6364 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
6447 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
6594 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
6767 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
6925 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
7082 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
7497 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 8.9088511199 -5.000000 -2.033632 1.647911 0.463787 -1.058040
