evaluations raw_y x0 x1 x2 x3 x4
2878 0.0000027357 -4.655746 0.809076 0.977664 3.840465 -4.237894
2924 0.0000021176 -4.655731 0.809093 0.977637 3.840460 -4.237925
3049 0.0000015656 -4.655738 0.809074 0.977630 3.840448 -4.237954
3084 0.0000010955 -4.655751 0.809047 0.977626 3.840427 -4.237942
3148 0.0000009438 -4.655775 0.809055 0.977610 3.840432 -4.237970
3223 0.0000009184 -4.655776 0.809057 0.977612 3.840435 -4.237967
3251 0.0000008774 -4.655766 0.809063 0.977627 3.840436 -4.237947
3279 0.0000007518 -4.655777 0.809055 0.977612 3.840441 -4.237956
3304 0.0000006865 -4.655777 0.809054 0.977612 3.840441 -4.237965
3433 0.0000006731 -4.655764 0.809062 0.977623 3.840431 -4.237946
3483 0.0000003950 -4.655765 0.809063 0.977618 3.840429 -4.237951
3589 0.0000003758 -4.655763 0.809059 0.977617 3.840432 -4.237955
3611 0.0000003645 -4.655767 0.809056 0.977615 3.840431 -4.237955
3725 0.0000003221 -4.655766 0.809060 0.977617 3.840430 -4.237952
3750 0.0000003004 -4.655766 0.809060 0.977617 3.840430 -4.237952
3805 0.0000002021 -4.655762 0.809058 0.977616 3.840430 -4.237954
3830 0.0000001900 -4.655763 0.809056 0.977616 3.840428 -4.237954
3870 0.0000001523 -4.655763 0.809059 0.977616 3.840428 -4.237953
3917 0.0000001268 -4.655763 0.809058 0.977615 3.840430 -4.237953
3989 0.0000001232 -4.655764 0.809059 0.977616 3.840429 -4.237955
3995 0.0000001015 -4.655764 0.809058 0.977615 3.840428 -4.237954
4030 0.0000000918 -4.655763 0.809057 0.977615 3.840428 -4.237954
4056 0.0000000683 -4.655764 0.809057 0.977615 3.840429 -4.237954
4185 0.0000000483 -4.655764 0.809058 0.977615 3.840429 -4.237954
4309 0.0000000370 -4.655764 0.809058 0.977615 3.840429 -4.237954
4335 0.0000000353 -4.655764 0.809057 0.977615 3.840429 -4.237954
4351 0.0000000329 -4.655764 0.809058 0.977615 3.840429 -4.237954
4384 0.0000000324 -4.655764 0.809058 0.977615 3.840429 -4.237954
4452 0.0000000315 -4.655764 0.809058 0.977615 3.840429 -4.237954
4492 0.0000000283 -4.655764 0.809058 0.977615 3.840429 -4.237954
4517 0.0000000238 -4.655764 0.809058 0.977615 3.840429 -4.237954
4527 0.0000000200 -4.655764 0.809058 0.977615 3.840429 -4.237954
4577 0.0000000172 -4.655764 0.809058 0.977615 3.840429 -4.237954
4654 0.0000000170 -4.655764 0.809058 0.977615 3.840429 -4.237954
4713 0.0000000159 -4.655764 0.809058 0.977615 3.840429 -4.237954
4742 0.0000000147 -4.655764 0.809058 0.977615 3.840429 -4.237954
4764 0.0000000145 -4.655764 0.809058 0.977615 3.840429 -4.237954
4780 0.0000000144 -4.655764 0.809058 0.977615 3.840429 -4.237954
4789 0.0000000121 -4.655764 0.809058 0.977615 3.840429 -4.237954
4859 0.0000000113 -4.655764 0.809058 0.977615 3.840429 -4.237954
4884 0.0000000111 -4.655764 0.809058 0.977615 3.840429 -4.237954
5026 0.0000000102 -4.655764 0.809058 0.977615 3.840429 -4.237954
5040 0.0000000100 -4.655764 0.809058 0.977615 3.840429 -4.237954
5069 0.0000000093 -4.655764 0.809058 0.977615 3.840429 -4.237954
5074 0.0000000087 -4.655764 0.809058 0.977615 3.840429 -4.237954
5132 0.0000000081 -4.655764 0.809058 0.977615 3.840429 -4.237954
5134 0.0000000076 -4.655764 0.809058 0.977615 3.840429 -4.237954
5156 0.0000000066 -4.655764 0.809058 0.977615 3.840429 -4.237954
5197 0.0000000052 -4.655764 0.809058 0.977615 3.840429 -4.237954
5256 0.0000000050 -4.655764 0.809058 0.977615 3.840429 -4.237954
5264 0.0000000048 -4.655764 0.809058 0.977615 3.840429 -4.237954
5314 0.0000000042 -4.655764 0.809058 0.977615 3.840429 -4.237954
5339 0.0000000040 -4.655764 0.809058 0.977615 3.840429 -4.237954
5341 0.0000000027 -4.655764 0.809058 0.977615 3.840429 -4.237954
5416 0.0000000023 -4.655764 0.809058 0.977615 3.840429 -4.237954
5445 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
5470 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
5663 0.0000000013 -4.655764 0.809058 0.977615 3.840429 -4.237954
5703 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
5731 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
5785 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
5927 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
6033 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
6143 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
6348 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
6604 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
