evaluations raw_y x0 x1 x2 x3 x4
2316 0.0000028012 -3.654217 3.021258 -0.489781 1.744335 -1.588693
2350 0.0000026555 -3.654175 3.021478 -0.489522 1.744510 -1.588661
2416 0.0000021790 -3.654256 3.021607 -0.489672 1.744567 -1.588682
2436 0.0000021428 -3.654256 3.021600 -0.489672 1.744567 -1.588683
2458 0.0000010931 -3.654302 3.021322 -0.489620 1.744521 -1.588746
2574 0.0000007424 -3.654247 3.021446 -0.489723 1.744507 -1.588695
2634 0.0000007183 -3.654246 3.021444 -0.489722 1.744505 -1.588695
2695 0.0000006812 -3.654204 3.021423 -0.489748 1.744412 -1.588661
2701 0.0000005573 -3.654029 3.021560 -0.489763 1.744465 -1.588641
2782 0.0000004230 -3.654115 3.021528 -0.489783 1.744481 -1.588644
2834 0.0000002397 -3.654191 3.021442 -0.489722 1.744457 -1.588679
2835 0.0000001941 -3.654139 3.021454 -0.489748 1.744440 -1.588645
2895 0.0000001742 -3.654139 3.021450 -0.489742 1.744435 -1.588643
2935 0.0000001707 -3.654132 3.021465 -0.489741 1.744435 -1.588638
2993 0.0000000824 -3.654158 3.021455 -0.489737 1.744445 -1.588639
3023 0.0000000650 -3.654155 3.021458 -0.489725 1.744442 -1.588641
3058 0.0000000632 -3.654156 3.021474 -0.489732 1.744450 -1.588637
3067 0.0000000409 -3.654173 3.021451 -0.489726 1.744446 -1.588640
3116 0.0000000283 -3.654168 3.021462 -0.489728 1.744451 -1.588640
3166 0.0000000146 -3.654174 3.021457 -0.489726 1.744449 -1.588643
3251 0.0000000118 -3.654171 3.021458 -0.489727 1.744449 -1.588643
3265 0.0000000115 -3.654170 3.021453 -0.489725 1.744446 -1.588642
3285 0.0000000094 -3.654169 3.021456 -0.489728 1.744446 -1.588642
3332 0.0000000072 -3.654170 3.021461 -0.489727 1.744448 -1.588643
3356 0.0000000056 -3.654173 3.021460 -0.489726 1.744447 -1.588642
3383 0.0000000043 -3.654169 3.021460 -0.489728 1.744447 -1.588642
3398 0.0000000042 -3.654170 3.021462 -0.489728 1.744448 -1.588641
3423 0.0000000036 -3.654169 3.021460 -0.489728 1.744446 -1.588641
3441 0.0000000025 -3.654170 3.021461 -0.489728 1.744446 -1.588642
3516 0.0000000021 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3553 0.0000000016 -3.654170 3.021462 -0.489728 1.744447 -1.588641
3561 0.0000000012 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3579 0.0000000009 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3689 0.0000000007 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3739 0.0000000003 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3914 0.0000000002 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4195 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
