evaluations raw_y x0 x1 x2 x3 x4
2525 0.0021887129 -0.217715 -0.383622 3.963749 4.275942 -4.268103
2552 0.0021761840 -0.217813 -0.383566 3.963691 4.275867 -4.268024
2605 0.0021751878 -0.217816 -0.383599 3.963712 4.275842 -4.268066
2692 0.0021748325 -0.217809 -0.383590 3.963695 4.275854 -4.268036
2816 0.0021747255 -0.217822 -0.383590 3.963695 4.275854 -4.268064
2922 0.0021746811 -0.217817 -0.383590 3.963695 4.275854 -4.268046
2940 0.0021745221 -0.217794 -0.383572 3.963694 4.275847 -4.268061
3002 0.0021744752 -0.217811 -0.383591 3.963694 4.275852 -4.268048
3080 0.0021744706 -0.217824 -0.383590 3.963691 4.275843 -4.268060
3114 0.0021743807 -0.217842 -0.383618 3.963702 4.275783 -4.268040
3160 0.0021743131 -0.217819 -0.383587 3.963692 4.275823 -4.268065
3186 0.0021742593 -0.217832 -0.383594 3.963687 4.275806 -4.268052
3317 0.0021742068 -0.217843 -0.383617 3.963687 4.275785 -4.268050
3393 0.0021741675 -0.217830 -0.383606 3.963682 4.275799 -4.268056
3584 0.0021741370 -0.217821 -0.383597 3.963683 4.275820 -4.268058
3646 0.0021741364 -0.217821 -0.383597 3.963683 4.275820 -4.268059
3734 0.0021741363 -0.217821 -0.383597 3.963683 4.275820 -4.268058
3829 0.0021741280 -0.217816 -0.383596 3.963684 4.275823 -4.268058
3863 0.0021741227 -0.217800 -0.383582 3.963681 4.275859 -4.268065
3884 0.0021741210 -0.217806 -0.383585 3.963681 4.275840 -4.268065
3983 0.0021741071 -0.217798 -0.383582 3.963680 4.275860 -4.268066
4097 0.0021741017 -0.217797 -0.383580 3.963678 4.275859 -4.268068
4107 0.0021740909 -0.217786 -0.383572 3.963677 4.275873 -4.268071
4165 0.0021740806 -0.217774 -0.383562 3.963675 4.275895 -4.268075
4186 0.0021740768 -0.217777 -0.383567 3.963674 4.275890 -4.268075
4250 0.0021740710 -0.217769 -0.383561 3.963673 4.275906 -4.268077
4265 0.0021740656 -0.217755 -0.383549 3.963670 4.275929 -4.268084
4273 0.0021740326 -0.217734 -0.383535 3.963667 4.275964 -4.268087
4274 0.0021740233 -0.217702 -0.383512 3.963660 4.276020 -4.268099
4314 0.0021740088 -0.217683 -0.383498 3.963655 4.276052 -4.268107
4476 0.0021739902 -0.217675 -0.383492 3.963655 4.276066 -4.268106
4535 0.0021738838 -0.217556 -0.383415 3.963633 4.276248 -4.268142
4547 0.0021738749 -0.217437 -0.383331 3.963609 4.276452 -4.268182
4691 0.0021738735 -0.217376 -0.383293 3.963597 4.276540 -4.268202
4784 0.0021738495 -0.217469 -0.383354 3.963612 4.276397 -4.268175
4819 0.0021738433 -0.217451 -0.383341 3.963610 4.276429 -4.268179
4844 0.0021738261 -0.217400 -0.383308 3.963600 4.276507 -4.268195
4871 0.0021736987 -0.217379 -0.383291 3.963595 4.276543 -4.268192
5033 0.0021735716 -0.217329 -0.383265 3.963581 4.276622 -4.268202
5112 0.0021735570 -0.217289 -0.383238 3.963573 4.276681 -4.268214
5114 0.0021735047 -0.217254 -0.383210 3.963565 4.276752 -4.268227
5190 0.0021734961 -0.217175 -0.383150 3.963549 4.276884 -4.268256
5225 0.0021734875 -0.217190 -0.383162 3.963553 4.276854 -4.268250
5459 0.0021734829 -0.217195 -0.383166 3.963554 4.276849 -4.268246
5477 0.0021734420 -0.217149 -0.383134 3.963544 4.276924 -4.268260
5522 0.0021734410 -0.217101 -0.383099 3.963534 4.277006 -4.268275
5574 0.0021734409 -0.217101 -0.383099 3.963534 4.277006 -4.268275
5698 0.0021734345 -0.217095 -0.383095 3.963532 4.277018 -4.268277
5744 0.0021734148 -0.217099 -0.383097 3.963533 4.277007 -4.268276
5758 0.0021734033 -0.217095 -0.383097 3.963532 4.277011 -4.268277
5765 0.0021733930 -0.217103 -0.383102 3.963533 4.277001 -4.268276
5829 0.0021732879 -0.217118 -0.383116 3.963523 4.276956 -4.268264
5832 0.0021732175 -0.217097 -0.383099 3.963524 4.277007 -4.268275
5872 0.0021732009 -0.217088 -0.383092 3.963521 4.277025 -4.268276
5989 0.0021731701 -0.217046 -0.383065 3.963505 4.277078 -4.268287
6066 0.0021731567 -0.216983 -0.383021 3.963487 4.277175 -4.268307
6099 0.0021731154 -0.217008 -0.383038 3.963498 4.277139 -4.268301
6111 0.0021731079 -0.216893 -0.382958 3.963467 4.277318 -4.268338
6153 0.0021730554 -0.216952 -0.382997 3.963488 4.277233 -4.268322
6186 0.0021730541 -0.216859 -0.382933 3.963460 4.277375 -4.268351
6252 0.0021730362 -0.216916 -0.382973 3.963477 4.277288 -4.268334
6341 0.0021729914 -0.216898 -0.382957 3.963469 4.277348 -4.268341
6356 0.0021729870 -0.216792 -0.382878 3.963444 4.277526 -4.268380
6358 0.0021729707 -0.216861 -0.382930 3.963465 4.277407 -4.268356
6379 0.0021728777 -0.216773 -0.382873 3.963448 4.277533 -4.268384
6434 0.0021728700 -0.216737 -0.382843 3.963438 4.277606 -4.268397
6536 0.0021728576 -0.216825 -0.382910 3.963456 4.277451 -4.268365
6576 0.0021728389 -0.216798 -0.382890 3.963450 4.277495 -4.268374
6739 0.0021728175 -0.216770 -0.382874 3.963443 4.277537 -4.268384
6741 0.0021728170 -0.216776 -0.382876 3.963443 4.277537 -4.268383
6769 0.0021727811 -0.216769 -0.382874 3.963443 4.277537 -4.268373
6873 0.0021727103 -0.216704 -0.382829 3.963430 4.277643 -4.268397
6920 0.0021726678 -0.216669 -0.382802 3.963420 4.277705 -4.268404
6952 0.0021726135 -0.216609 -0.382758 3.963407 4.277805 -4.268422
7072 0.0021725982 -0.216599 -0.382751 3.963406 4.277822 -4.268428
7270 0.0021725732 -0.216554 -0.382733 3.963398 4.277893 -4.268442
7286 0.0021725248 -0.216529 -0.382714 3.963392 4.277935 -4.268449
7470 0.0021725232 -0.216496 -0.382694 3.963385 4.277988 -4.268459
7552 0.0021724917 -0.216415 -0.382640 3.963367 4.278125 -4.268483
7653 0.0021724654 -0.216424 -0.382643 3.963370 4.278111 -4.268480
7739 0.0021724454 -0.216356 -0.382600 3.963354 4.278222 -4.268500
7743 0.0021724381 -0.216371 -0.382611 3.963356 4.278195 -4.268496
7791 0.0021724332 -0.216368 -0.382611 3.963353 4.278196 -4.268497
7813 0.0021724279 -0.216373 -0.382611 3.963356 4.278194 -4.268496
7891 0.0021724093 -0.216394 -0.382623 3.963360 4.278162 -4.268490
7937 0.0021724069 -0.216382 -0.382614 3.963358 4.278184 -4.268494
7959 0.0021723464 -0.216279 -0.382546 3.963338 4.278346 -4.268524
8200 0.0021723449 -0.216243 -0.382524 3.963329 4.278406 -4.268534
8329 0.0021723256 -0.216245 -0.382524 3.963329 4.278402 -4.268534
8338 0.0021723195 -0.216225 -0.382512 3.963326 4.278431 -4.268539
8339 0.0021722363 -0.216245 -0.382512 3.963329 4.278402 -4.268533
8349 0.0021722293 -0.216253 -0.382518 3.963330 4.278391 -4.268531
8370 0.0021721685 -0.216181 -0.382470 3.963315 4.278506 -4.268552
8433 0.0021721257 -0.216065 -0.382387 3.963291 4.278694 -4.268585
8540 0.0021721251 -0.216031 -0.382362 3.963283 4.278750 -4.268595
8603 0.0021721031 -0.216066 -0.382390 3.963291 4.278690 -4.268585
8669 0.0021720437 -0.215913 -0.382275 3.963254 4.278943 -4.268635
8714 0.0021720291 -0.216038 -0.382373 3.963282 4.278733 -4.268598
8742 0.0021719916 -0.215987 -0.382336 3.963270 4.278817 -4.268613
8794 0.0021719844 -0.215953 -0.382316 3.963264 4.278871 -4.268623
8800 0.0021718722 -0.215865 -0.382252 3.963244 4.279025 -4.268647
9005 0.0021718561 -0.215769 -0.382184 3.963225 4.279184 -4.268675
9027 0.0021718085 -0.215706 -0.382139 3.963209 4.279293 -4.268693
9101 0.0021718014 -0.215623 -0.382080 3.963191 4.279434 -4.268717
9254 0.0021717880 -0.215588 -0.382058 3.963182 4.279497 -4.268727
9263 0.0021717789 -0.215480 -0.381979 3.963161 4.279669 -4.268760
9304 0.0021717754 -0.215446 -0.381956 3.963154 4.279723 -4.268771
9378 0.0021717246 -0.215444 -0.381958 3.963153 4.279729 -4.268772
9491 0.0021717200 -0.215363 -0.381901 3.963136 4.279861 -4.268798
9525 0.0021716978 -0.215296 -0.381858 3.963123 4.279964 -4.268815
9594 0.0021716847 -0.215330 -0.381884 3.963130 4.279905 -4.268806
9676 0.0021716730 -0.215249 -0.381829 3.963113 4.280038 -4.268831
9688 0.0021716163 -0.215360 -0.381907 3.963135 4.279852 -4.268800
9718 0.0021715923 -0.215266 -0.381841 3.963115 4.280009 -4.268828
9795 0.0021715177 -0.215265 -0.381843 3.963113 4.280009 -4.268831
9861 0.0021714495 -0.215123 -0.381748 3.963081 4.280238 -4.268875
9944 0.0021714219 -0.215157 -0.381769 3.963088 4.280186 -4.268866
9956 0.0021713742 -0.214991 -0.381658 3.963051 4.280451 -4.268920
10000 0.0038829782 -0.216602 -0.382026 3.964280 4.280606 -4.268863
