evaluations raw_y x0 x1 x2 x3 x4
1389 0.0000004628 0.249139 -0.770205 -2.129166 4.405493 -3.097034
1499 0.0000003273 0.248978 -0.771161 -2.130235 4.405623 -3.097313
1540 0.0000002550 0.248492 -0.772269 -2.129049 4.405479 -3.097328
1565 0.0000001926 0.248492 -0.771434 -2.129049 4.405479 -3.097328
1590 0.0000001252 0.248713 -0.771469 -2.129667 4.405376 -3.097328
1737 0.0000000824 0.248926 -0.771849 -2.129351 4.405382 -3.096829
1799 0.0000000317 0.249412 -0.771579 -2.129603 4.405280 -3.097088
1924 0.0000000307 0.249412 -0.771481 -2.129603 4.405280 -3.097088
2042 0.0000000175 0.249153 -0.771554 -2.129474 4.405364 -3.097101
2061 0.0000000158 0.249152 -0.771601 -2.129541 4.405230 -3.097122
2143 0.0000000151 0.249173 -0.771488 -2.129477 4.405329 -3.097039
2159 0.0000000142 0.249280 -0.771491 -2.129490 4.405160 -3.097005
2181 0.0000000138 0.249094 -0.771529 -2.129472 4.405283 -3.097133
2186 0.0000000106 0.249163 -0.771546 -2.129415 4.405230 -3.097111
2193 0.0000000090 0.249173 -0.771544 -2.129477 4.405194 -3.097039
2245 0.0000000080 0.249197 -0.771490 -2.129431 4.405264 -3.097099
2270 0.0000000077 0.249202 -0.771523 -2.129431 4.405264 -3.097099
2345 0.0000000070 0.249171 -0.771523 -2.129421 4.405264 -3.097099
2393 0.0000000058 0.249189 -0.771538 -2.129387 4.405199 -3.097066
2545 0.0000000055 0.249173 -0.771523 -2.129407 4.405264 -3.097076
2578 0.0000000040 0.249153 -0.771529 -2.129401 4.405240 -3.097058
2608 0.0000000037 0.249213 -0.771516 -2.129409 4.405216 -3.097063
2618 0.0000000023 0.249189 -0.771525 -2.129392 4.405225 -3.097075
2822 0.0000000018 0.249182 -0.771519 -2.129385 4.405233 -3.097055
2919 0.0000000017 0.249180 -0.771516 -2.129387 4.405224 -3.097063
3016 0.0000000015 0.249178 -0.771513 -2.129374 4.405234 -3.097058
3089 0.0000000014 0.249189 -0.771511 -2.129382 4.405229 -3.097059
3114 0.0000000011 0.249189 -0.771511 -2.129382 4.405217 -3.097059
3186 0.0000000010 0.249191 -0.771512 -2.129376 4.405228 -3.097063
3231 0.0000000008 0.249189 -0.771508 -2.129374 4.405228 -3.097054
3239 0.0000000007 0.249190 -0.771512 -2.129374 4.405219 -3.097061
3350 0.0000000005 0.249195 -0.771506 -2.129373 4.405219 -3.097060
3522 0.0000000004 0.249191 -0.771509 -2.129372 4.405221 -3.097057
3720 0.0000000002 0.249194 -0.771509 -2.129370 4.405222 -3.097056
4028 0.0000000001 0.249193 -0.771509 -2.129367 4.405221 -3.097057
5418 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097056
