evaluations raw_y x0 x1 x2 x3 x4
4602 0.0000000289 3.406989 1.860874 2.353839 -4.432150 -4.902477
4801 0.0000000262 3.406989 1.860874 2.353839 -4.432150 -4.903233
5053 0.0000000181 3.407252 1.860537 2.354094 -4.432025 -4.902824
5225 0.0000000176 3.407078 1.860673 2.353590 -4.431183 -4.902977
5501 0.0000000168 3.407078 1.860629 2.353590 -4.431183 -4.902977
5503 0.0000000129 3.407242 1.860537 2.354094 -4.431589 -4.902824
5552 0.0000000127 3.407568 1.860367 2.354185 -4.431577 -4.902907
5604 0.0000000118 3.407078 1.860629 2.353899 -4.431273 -4.902977
5660 0.0000000100 3.407225 1.860517 2.354522 -4.431698 -4.903335
5701 0.0000000097 3.407012 1.860517 2.354522 -4.431698 -4.903335
5752 0.0000000091 3.407078 1.860402 2.353899 -4.431273 -4.903231
5808 0.0000000061 3.407003 1.860300 2.354524 -4.431344 -4.903225
6001 0.0000000059 3.407003 1.860255 2.354524 -4.431344 -4.903225
6409 0.0000000033 3.407012 1.860259 2.354522 -4.431178 -4.903335
7103 0.0000000032 3.406856 1.860245 2.354501 -4.431248 -4.903344
7202 0.0000000028 3.406853 1.860259 2.354449 -4.431194 -4.903342
7502 0.0000000021 3.406907 1.860189 2.354492 -4.431161 -4.903346
7601 0.0000000013 3.406830 1.860189 2.354492 -4.431162 -4.903346
8520 0.0000000010 3.406833 1.860191 2.354516 -4.431166 -4.903344
8601 0.0000000006 3.406833 1.860191 2.354516 -4.431152 -4.903344
9103 0.0000000004 3.406832 1.860194 2.354526 -4.431152 -4.903345
10000 0.0000000012 3.406868 1.860195 2.354526 -4.431152 -4.903346
