evaluations raw_y x0 x1 x2 x3 x4
2030 0.0141111936 4.898555 0.012860 1.030487 4.619195 -0.348811
2123 0.0125229626 4.895316 0.009072 1.031388 4.607025 -0.340929
2124 0.0104585793 4.896309 0.009238 1.029884 4.607052 -0.341764
2157 0.0095739596 4.896810 0.009905 1.028661 4.609667 -0.342048
2160 0.0069563803 4.896344 0.011788 1.031860 4.613029 -0.345510
2259 0.0066809891 4.896028 0.012041 1.030123 4.613101 -0.347517
2322 0.0048824155 4.893911 0.009060 1.028643 4.611535 -0.347877
2340 0.0045771398 4.895698 0.008296 1.029560 4.610528 -0.346382
2353 0.0027194780 4.890715 0.010365 1.025266 4.607655 -0.346702
2397 0.0012590784 4.891583 0.011183 1.028752 4.609629 -0.347927
2405 0.0011387641 4.892790 0.010711 1.029560 4.609969 -0.347357
2637 0.0011186801 4.892749 0.010755 1.029547 4.609998 -0.347366
2717 0.0010311218 4.892623 0.010852 1.029460 4.610541 -0.348014
2764 0.0010258088 4.892523 0.010943 1.029428 4.610609 -0.348045
2893 0.0007887535 4.892019 0.009740 1.026363 4.607426 -0.347419
2914 0.0005919994 4.892201 0.010068 1.027701 4.608145 -0.347391
2916 0.0005732587 4.891975 0.009700 1.027279 4.607143 -0.347844
2925 0.0002788007 4.892576 0.010418 1.027999 4.608241 -0.348076
2936 0.0002491979 4.892941 0.010055 1.027628 4.608197 -0.348073
2971 0.0002318456 4.893076 0.010109 1.027853 4.608321 -0.347857
3113 0.0002079363 4.893370 0.009671 1.027721 4.607927 -0.347522
3130 0.0001360880 4.892679 0.009711 1.027451 4.607203 -0.347684
3139 0.0001215712 4.892750 0.009678 1.027242 4.607410 -0.347686
3152 0.0001208198 4.892750 0.009679 1.027244 4.607411 -0.347685
3158 0.0001184409 4.892845 0.009637 1.027306 4.607465 -0.347712
3188 0.0000949355 4.892845 0.009706 1.027324 4.607465 -0.347750
3207 0.0000479687 4.892893 0.009654 1.027518 4.607512 -0.347657
3333 0.0000288914 4.892897 0.009880 1.027588 4.607887 -0.347740
3507 0.0000232071 4.892695 0.009881 1.027559 4.607781 -0.347751
3546 0.0000227734 4.892765 0.009939 1.027680 4.607936 -0.347731
3578 0.0000225295 4.892764 0.009938 1.027680 4.607934 -0.347731
3591 0.0000145793 4.892837 0.009922 1.027670 4.607950 -0.347755
3659 0.0000107853 4.892869 0.009850 1.027668 4.607856 -0.347750
3854 0.0000106477 4.892804 0.009878 1.027609 4.607858 -0.347767
3875 0.0000098131 4.892866 0.009864 1.027673 4.607882 -0.347733
3928 0.0000096696 4.892860 0.009842 1.027651 4.607829 -0.347744
3944 0.0000073721 4.892857 0.009851 1.027669 4.607842 -0.347748
4184 0.0000049958 4.892856 0.009863 1.027684 4.607862 -0.347738
4300 0.0000049879 4.892855 0.009863 1.027684 4.607862 -0.347738
4321 0.0000049534 4.892819 0.009851 1.027660 4.607839 -0.347737
4352 0.0000042341 4.892813 0.009875 1.027684 4.607862 -0.347755
4355 0.0000041438 4.892814 0.009875 1.027685 4.607862 -0.347754
4374 0.0000040399 4.892825 0.009864 1.027657 4.607843 -0.347756
4375 0.0000025174 4.892828 0.009877 1.027662 4.607860 -0.347737
4424 0.0000015635 4.892826 0.009874 1.027655 4.607858 -0.347744
4445 0.0000012332 4.892824 0.009881 1.027663 4.607860 -0.347746
4656 0.0000012008 4.892824 0.009881 1.027663 4.607860 -0.347746
4762 0.0000011251 4.892826 0.009877 1.027671 4.607854 -0.347744
4784 0.0000011200 4.892816 0.009879 1.027671 4.607858 -0.347753
4812 0.0000010279 4.892821 0.009880 1.027666 4.607856 -0.347754
4828 0.0000008810 4.892814 0.009882 1.027660 4.607854 -0.347753
4851 0.0000005236 4.892813 0.009881 1.027665 4.607854 -0.347753
4878 0.0000003471 4.892816 0.009877 1.027667 4.607853 -0.347749
4890 0.0000002911 4.892816 0.009880 1.027668 4.607854 -0.347748
4974 0.0000002907 4.892818 0.009881 1.027668 4.607855 -0.347749
5050 0.0000002460 4.892816 0.009881 1.027667 4.607856 -0.347750
5064 0.0000002174 4.892818 0.009880 1.027666 4.607855 -0.347750
5168 0.0000001991 4.892818 0.009880 1.027667 4.607855 -0.347750
5246 0.0000001060 4.892818 0.009880 1.027667 4.607853 -0.347750
5275 0.0000000407 4.892817 0.009879 1.027667 4.607851 -0.347750
5356 0.0000000396 4.892817 0.009879 1.027667 4.607851 -0.347750
5398 0.0000000329 4.892817 0.009879 1.027667 4.607851 -0.347750
5414 0.0000000194 4.892817 0.009879 1.027667 4.607851 -0.347750
5544 0.0000000114 4.892817 0.009879 1.027666 4.607851 -0.347750
5824 0.0000000104 4.892816 0.009879 1.027666 4.607851 -0.347750
5905 0.0000000095 4.892817 0.009879 1.027666 4.607851 -0.347750
6114 0.0000000086 4.892816 0.009879 1.027666 4.607851 -0.347750
6138 0.0000000059 4.892816 0.009879 1.027666 4.607851 -0.347750
6177 0.0000000039 4.892816 0.009879 1.027666 4.607851 -0.347750
6185 0.0000000026 4.892816 0.009879 1.027666 4.607851 -0.347750
6317 0.0000000022 4.892816 0.009879 1.027666 4.607851 -0.347750
6328 0.0000000020 4.892816 0.009879 1.027666 4.607851 -0.347750
6452 0.0000000016 4.892816 0.009879 1.027666 4.607851 -0.347750
6526 0.0000000012 4.892816 0.009879 1.027666 4.607851 -0.347750
6543 0.0000000007 4.892816 0.009879 1.027666 4.607851 -0.347750
7005 0.0000000006 4.892816 0.009879 1.027666 4.607851 -0.347750
7076 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
7185 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
7422 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
8205 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000965 4.892817 0.009879 1.027666 4.607853 -0.347750
