evaluations raw_y x0 x1 x2 x3 x4
1551 0.0000208185 -4.694669 -3.724674 3.729538 -3.924084 -1.684908
1553 0.0000108588 -4.689174 -3.722960 3.730584 -3.924471 -1.684926
1610 0.0000082696 -4.689718 -3.725885 3.730901 -3.924200 -1.684932
1661 0.0000077091 -4.685921 -3.725855 3.730288 -3.924198 -1.684912
1735 0.0000062076 -4.682457 -3.726941 3.730139 -3.924235 -1.684940
1784 0.0000043884 -4.684294 -3.726350 3.730227 -3.924332 -1.684921
1855 0.0000033060 -4.680209 -3.727986 3.730219 -3.924311 -1.684941
1873 0.0000030243 -4.684256 -3.726620 3.730517 -3.924294 -1.684934
1883 0.0000025175 -4.685115 -3.726570 3.730341 -3.924364 -1.684937
1925 0.0000012444 -4.683664 -3.727200 3.730067 -3.924344 -1.684934
1965 0.0000011828 -4.683664 -3.727200 3.730083 -3.924344 -1.684934
1973 0.0000006961 -4.683434 -3.727461 3.730062 -3.924329 -1.684934
2087 0.0000006232 -4.683525 -3.727534 3.730130 -3.924340 -1.684938
2138 0.0000003887 -4.683563 -3.727542 3.730119 -3.924332 -1.684937
2218 0.0000003433 -4.683288 -3.727635 3.730096 -3.924333 -1.684936
2273 0.0000003355 -4.683115 -3.727696 3.730121 -3.924313 -1.684936
2297 0.0000002304 -4.683168 -3.727786 3.730094 -3.924324 -1.684935
2351 0.0000001519 -4.682912 -3.727842 3.730110 -3.924323 -1.684935
2394 0.0000001493 -4.683037 -3.727659 3.730118 -3.924326 -1.684936
2443 0.0000000810 -4.683106 -3.727707 3.730115 -3.924327 -1.684935
2487 0.0000000802 -4.682934 -3.727793 3.730114 -3.924324 -1.684935
2506 0.0000000710 -4.682857 -3.727811 3.730120 -3.924325 -1.684936
2507 0.0000000374 -4.682965 -3.727754 3.730127 -3.924326 -1.684936
2547 0.0000000372 -4.682966 -3.727754 3.730127 -3.924326 -1.684935
2556 0.0000000311 -4.682999 -3.727774 3.730123 -3.924325 -1.684935
2599 0.0000000228 -4.683003 -3.727791 3.730121 -3.924326 -1.684935
2652 0.0000000160 -4.682960 -3.727792 3.730120 -3.924326 -1.684935
2743 0.0000000123 -4.682928 -3.727786 3.730122 -3.924325 -1.684935
2783 0.0000000122 -4.682927 -3.727787 3.730122 -3.924325 -1.684935
2832 0.0000000104 -4.682952 -3.727777 3.730121 -3.924326 -1.684935
2843 0.0000000091 -4.682924 -3.727786 3.730121 -3.924326 -1.684936
2844 0.0000000083 -4.682938 -3.727791 3.730120 -3.924326 -1.684935
2845 0.0000000049 -4.682937 -3.727782 3.730120 -3.924326 -1.684935
2942 0.0000000039 -4.682926 -3.727789 3.730120 -3.924326 -1.684935
2959 0.0000000029 -4.682929 -3.727785 3.730120 -3.924326 -1.684935
3045 0.0000000024 -4.682922 -3.727788 3.730121 -3.924326 -1.684935
3053 0.0000000021 -4.682921 -3.727788 3.730120 -3.924326 -1.684935
3105 0.0000000018 -4.682922 -3.727786 3.730120 -3.924326 -1.684935
3177 0.0000000016 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
3243 0.0000000011 -4.682918 -3.727787 3.730120 -3.924326 -1.684935
3295 0.0000000009 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3320 0.0000000007 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3321 0.0000000005 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3338 0.0000000004 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3420 0.0000000002 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3520 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
