evaluations raw_y x0 x1 x2 x3 x4
2965 0.0856716375 2.118397 4.206910 -1.607632 -0.331134 -4.999242
2971 0.0856716178 2.118337 4.206960 -1.607629 -0.331156 -4.999258
2979 0.0856715885 2.118387 4.206954 -1.607655 -0.331150 -4.999274
3009 0.0856715752 2.118345 4.206949 -1.607663 -0.331147 -4.999269
3049 0.0856715736 2.118345 4.206949 -1.607670 -0.331147 -4.999269
3056 0.0856715709 2.118346 4.206962 -1.607685 -0.331135 -4.999262
3069 0.0856715698 2.118345 4.206946 -1.607678 -0.331147 -4.999263
3124 0.0856715693 2.118356 4.206937 -1.607676 -0.331148 -4.999256
3137 0.0856715624 2.118367 4.206927 -1.607673 -0.331144 -4.999263
3138 0.0856715622 2.118361 4.206932 -1.607657 -0.331133 -4.999266
3144 0.0856715603 2.118356 4.206937 -1.607676 -0.331139 -4.999269
3197 0.0856715577 2.118367 4.206935 -1.607673 -0.331140 -4.999263
3198 0.0856715573 2.118361 4.206932 -1.607684 -0.331133 -4.999267
3247 0.0856715567 2.118363 4.206936 -1.607680 -0.331138 -4.999262
3329 0.0856715563 2.118366 4.206939 -1.607682 -0.331131 -4.999265
3390 0.0856715560 2.118366 4.206934 -1.607688 -0.331135 -4.999263
3406 0.0856715558 2.118365 4.206935 -1.607686 -0.331135 -4.999263
3621 0.0856715555 2.118368 4.206937 -1.607684 -0.331135 -4.999263
10000 0.0856715555 2.118366 4.206938 -1.607683 -0.331135 -4.999264
