evaluations raw_y x0 x1 x2 x3 x4
1866 0.0000073133 4.875413 0.129251 -4.973193 -3.677968 -0.884662
1895 0.0000027394 4.875085 0.128989 -4.973568 -3.677990 -0.884655
1960 0.0000019920 4.876884 0.128806 -4.973512 -3.677991 -0.884657
1985 0.0000017204 4.875639 0.128806 -4.973649 -3.677991 -0.884657
2020 0.0000017020 4.875364 0.128989 -4.973631 -3.678027 -0.884655
2045 0.0000016890 4.876644 0.128989 -4.973805 -3.678027 -0.884655
2071 0.0000015490 4.876480 0.127953 -4.973780 -3.678020 -0.884652
2080 0.0000010037 4.876264 0.128628 -4.973770 -3.678026 -0.884657
2099 0.0000009263 4.876417 0.128745 -4.973703 -3.678018 -0.884652
2101 0.0000007860 4.876471 0.128574 -4.973738 -3.678000 -0.884653
2126 0.0000007802 4.876471 0.128649 -4.973623 -3.678006 -0.884653
2131 0.0000007391 4.876373 0.128415 -4.973761 -3.678012 -0.884653
2157 0.0000005702 4.876607 0.128391 -4.973712 -3.678010 -0.884652
2174 0.0000005382 4.876515 0.128481 -4.973703 -3.678018 -0.884652
2182 0.0000005288 4.876607 0.128391 -4.973712 -3.678019 -0.884652
2222 0.0000004897 4.876724 0.128529 -4.973737 -3.678022 -0.884654
2227 0.0000004038 4.876554 0.128424 -4.973706 -3.678005 -0.884657
2243 0.0000003400 4.876485 0.128505 -4.973632 -3.678014 -0.884657
2256 0.0000002242 4.876665 0.128415 -4.973715 -3.678010 -0.884655
2272 0.0000001681 4.876724 0.128413 -4.973689 -3.678016 -0.884654
2281 0.0000001475 4.876581 0.128415 -4.973663 -3.678013 -0.884655
2329 0.0000001425 4.876748 0.128469 -4.973650 -3.678013 -0.884656
2339 0.0000001300 4.876666 0.128494 -4.973673 -3.678010 -0.884656
2349 0.0000001016 4.876645 0.128481 -4.973663 -3.678013 -0.884655
2355 0.0000000696 4.876646 0.128499 -4.973662 -3.678015 -0.884656
2403 0.0000000672 4.876691 0.128492 -4.973673 -3.678014 -0.884656
2425 0.0000000575 4.876702 0.128442 -4.973676 -3.678014 -0.884656
2433 0.0000000560 4.876607 0.128435 -4.973668 -3.678014 -0.884656
2437 0.0000000470 4.876654 0.128447 -4.973675 -3.678014 -0.884656
2440 0.0000000377 4.876651 0.128408 -4.973671 -3.678015 -0.884656
2455 0.0000000332 4.876673 0.128446 -4.973662 -3.678015 -0.884656
2492 0.0000000294 4.876662 0.128460 -4.973670 -3.678015 -0.884656
2503 0.0000000192 4.876726 0.128432 -4.973662 -3.678015 -0.884656
2507 0.0000000188 4.876753 0.128436 -4.973663 -3.678015 -0.884656
2523 0.0000000167 4.876730 0.128430 -4.973669 -3.678014 -0.884656
2555 0.0000000137 4.876767 0.128436 -4.973667 -3.678015 -0.884656
2559 0.0000000097 4.876729 0.128437 -4.973666 -3.678015 -0.884656
2582 0.0000000084 4.876732 0.128439 -4.973665 -3.678015 -0.884656
2584 0.0000000030 4.876732 0.128437 -4.973667 -3.678015 -0.884656
2659 0.0000000016 4.876732 0.128436 -4.973668 -3.678015 -0.884656
2759 0.0000000015 4.876732 0.128436 -4.973668 -3.678015 -0.884656
2777 0.0000000012 4.876737 0.128435 -4.973668 -3.678015 -0.884656
2797 0.0000000008 4.876737 0.128434 -4.973668 -3.678015 -0.884656
2871 0.0000000007 4.876738 0.128435 -4.973668 -3.678015 -0.884656
2873 0.0000000004 4.876735 0.128436 -4.973668 -3.678015 -0.884656
2883 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2989 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4165 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
