evaluations raw_y x0 x1 x2 x3 x4
2625 0.0000766651 3.510723 4.640138 1.254853 -1.828636 -0.191204
2639 0.0000766604 3.496669 4.653792 1.280350 -1.851770 -0.189699
2642 0.0000762505 3.503132 4.647606 1.268583 -1.841172 -0.190350
2665 0.0000760038 3.526408 4.625022 1.226372 -1.802986 -0.192798
2666 0.0000757595 3.526858 4.624559 1.225602 -1.802245 -0.192861
2672 0.0000756316 3.514653 4.636365 1.247725 -1.822226 -0.191579
2673 0.0000736567 3.536704 4.614930 1.207743 -1.786051 -0.193793
2691 0.0000731879 3.516650 4.634396 1.244129 -1.818996 -0.191692
2722 0.0000722666 3.544666 4.607220 1.193368 -1.773101 -0.194602
2727 0.0000712213 3.540434 4.611358 1.200929 -1.779932 -0.193932
2741 0.0000703747 3.543359 4.608526 1.195650 -1.775176 -0.194218
2752 0.0000695539 3.558989 4.593419 1.167347 -1.749652 -0.195751
2838 0.0000689740 3.560851 4.591579 1.163981 -1.746575 -0.195936
2856 0.0000682042 3.561258 4.591147 1.163247 -1.745899 -0.195958
2876 0.0000669673 3.557383 4.594854 1.170289 -1.752256 -0.195541
2893 0.0000665943 3.553285 4.598791 1.177734 -1.758975 -0.195170
2913 0.0000665443 3.570799 4.581888 1.145998 -1.730342 -0.196916
2918 0.0000660916 3.559208 4.593077 1.167001 -1.749300 -0.195706
2937 0.0000656914 3.565649 4.586851 1.155334 -1.738778 -0.196351
2946 0.0000654595 3.565884 4.586616 1.154915 -1.738399 -0.196400
2955 0.0000643777 3.566656 4.585761 1.153533 -1.737100 -0.196477
2981 0.0000638500 3.580223 4.572663 1.128960 -1.714938 -0.197835
2999 0.0000631956 3.578801 4.573994 1.131536 -1.717241 -0.197616
3005 0.0000631314 3.582263 4.570648 1.125265 -1.711582 -0.197968
3028 0.0000624549 3.581867 4.570992 1.125993 -1.712233 -0.197951
3033 0.0000623743 3.579310 4.573390 1.130641 -1.716382 -0.197686
3035 0.0000620539 3.585257 4.567708 1.119858 -1.706700 -0.198284
3050 0.0000613995 3.588687 4.564322 1.113661 -1.701068 -0.198625
3055 0.0000613526 3.586686 4.566252 1.117282 -1.704342 -0.198414
3088 0.0000603968 3.596430 4.556732 1.099646 -1.688382 -0.199344
3102 0.0000594324 3.614704 4.538961 1.066564 -1.658484 -0.201141
3147 0.0000593414 3.612668 4.540902 1.070257 -1.661808 -0.200945
3152 0.0000590587 3.621403 4.532400 1.054444 -1.647516 -0.201802
3187 0.0000590026 3.624259 4.529573 1.049284 -1.642834 -0.202081
3188 0.0000588961 3.636395 4.517786 1.027305 -1.622976 -0.203239
3210 0.0000588155 3.634895 4.519231 1.030026 -1.625431 -0.203096
3261 0.0000586590 3.639371 4.514869 1.021925 -1.618107 -0.203508
3267 0.0000585759 3.634616 4.519483 1.030535 -1.625884 -0.203023
3327 0.0000585342 3.635022 4.519113 1.029793 -1.625224 -0.203044
3373 0.0000584973 3.631787 4.522224 1.035664 -1.630519 -0.202770
3401 0.0000584523 3.631931 4.522101 1.035398 -1.630284 -0.202767
3417 0.0000584445 3.627785 4.526143 1.042902 -1.637069 -0.202349
3443 0.0000584223 3.631801 4.522217 1.035635 -1.630495 -0.202751
3445 0.0000584121 3.639749 4.514482 1.021246 -1.617490 -0.203520
3473 0.0000583670 3.635547 4.518572 1.028854 -1.624367 -0.203121
3503 0.0000583570 3.636205 4.517934 1.027664 -1.623292 -0.203184
3504 0.0000583357 3.637378 4.516793 1.025539 -1.621371 -0.203267
3505 0.0000583296 3.632432 4.521613 1.034491 -1.629465 -0.202796
3535 0.0000582477 3.632070 4.521956 1.035151 -1.630059 -0.202764
3573 0.0000517476 3.633574 4.520498 1.032426 -1.628148 -0.202926
3592 0.0000508133 3.639211 4.514995 1.022224 -1.618782 -0.203492
3603 0.0000488581 3.640649 4.513586 1.020348 -1.617061 -0.203574
3605 0.0000444402 3.642358 4.511956 1.016934 -1.613965 -0.203743
3648 0.0000438812 3.641672 4.512696 1.018135 -1.615120 -0.203681
3683 0.0000438704 3.638416 4.515850 1.024165 -1.620497 -0.203351
3698 0.0000427462 3.644410 4.510054 1.013244 -1.610541 -0.203943
3711 0.0000425421 3.647722 4.506789 1.007373 -1.605230 -0.204273
3732 0.0000424137 3.649139 4.505454 1.004849 -1.602846 -0.204401
3758 0.0000419457 3.647611 4.506922 1.007729 -1.605577 -0.204205
3766 0.0000418185 3.643194 4.511263 1.015466 -1.612567 -0.203760
3783 0.0000417818 3.644180 4.510277 1.013871 -1.611093 -0.203865
3798 0.0000414195 3.648296 4.506268 1.006300 -1.604232 -0.204281
3825 0.0000412107 3.645733 4.508776 1.010967 -1.608505 -0.204036
3827 0.0000409651 3.650459 4.504148 1.002492 -1.600831 -0.204493
3828 0.0000400558 3.651058 4.503582 1.001392 -1.599858 -0.204526
3863 0.0000396364 3.650142 4.504511 1.003067 -1.601349 -0.204425
3866 0.0000390982 3.650434 4.504258 1.002513 -1.600900 -0.204467
3888 0.0000390391 3.654370 4.500423 0.995450 -1.594508 -0.204893
3891 0.0000388591 3.655935 4.498962 0.992722 -1.592013 -0.205067
3892 0.0000387360 3.655689 4.499229 0.993149 -1.592410 -0.205053
3951 0.0000383360 3.658072 4.496988 0.988948 -1.588627 -0.205280
4008 0.0000377818 3.660143 4.494920 0.985193 -1.585137 -0.205436
4013 0.0000372096 3.657234 4.497771 0.990357 -1.589904 -0.205150
4044 0.0000369756 3.656209 4.498735 0.992189 -1.591542 -0.204997
4051 0.0000367466 3.657124 4.497921 0.990537 -1.590103 -0.205082
4109 0.0000365439 3.658614 4.496451 0.987850 -1.587635 -0.205244
4131 0.0000365280 3.657770 4.497260 0.989374 -1.589004 -0.205104
4139 0.0000365208 3.658876 4.496218 0.987355 -1.587198 -0.205226
4143 0.0000363963 3.660839 4.494334 0.983834 -1.584019 -0.205461
4157 0.0000363837 3.659245 4.495827 0.986736 -1.586594 -0.205274
4171 0.0000363776 3.657917 4.497117 0.989113 -1.588792 -0.205146
4176 0.0000363600 3.660136 4.494978 0.985097 -1.585118 -0.205357
4183 0.0000363417 3.660341 4.494767 0.984724 -1.584776 -0.205388
4213 0.0000362568 3.660298 4.494835 0.984811 -1.584877 -0.205377
4243 0.0000361065 3.660383 4.494739 0.984681 -1.584746 -0.205370
4293 0.0000360585 3.660134 4.494993 0.985142 -1.585188 -0.205364
4322 0.0000360470 3.660053 4.495077 0.985283 -1.585327 -0.205352
4326 0.0000360435 3.660345 4.494788 0.984763 -1.584832 -0.205354
4352 0.0000360015 3.660626 4.494522 0.984247 -1.584382 -0.205408
4353 0.0000359450 3.660796 4.494362 0.983958 -1.584125 -0.205429
4362 0.0000358895 3.661119 4.494046 0.983367 -1.583580 -0.205430
4409 0.0000358657 3.661792 4.493383 0.982151 -1.582464 -0.205522
4448 0.0000357836 3.661058 4.494103 0.983488 -1.583704 -0.205440
4457 0.0000356636 3.661872 4.493311 0.982036 -1.582386 -0.205531
4475 0.0000356480 3.661989 4.493199 0.981825 -1.582184 -0.205524
4505 0.0000355487 3.662642 4.492566 0.980646 -1.581116 -0.205587
4529 0.0000354777 3.662765 4.492453 0.980430 -1.580936 -0.205602
4566 0.0000354518 3.662322 4.492878 0.981219 -1.581666 -0.205556
4567 0.0000354028 3.663822 4.491423 0.978518 -1.579203 -0.205730
4615 0.0000353845 3.663598 4.491637 0.978938 -1.579576 -0.205697
4626 0.0000353558 3.663460 4.491776 0.979180 -1.579817 -0.205687
4640 0.0000353082 3.663742 4.491504 0.978654 -1.579336 -0.205709
4658 0.0000352619 3.663360 4.491871 0.979350 -1.579971 -0.205626
4661 0.0000351398 3.663720 4.491512 0.978710 -1.579387 -0.205664
4722 0.0000351147 3.663678 4.491526 0.978725 -1.579408 -0.205642
4727 0.0000351121 3.663791 4.491409 0.978564 -1.579253 -0.205643
4746 0.0000350958 3.664115 4.491115 0.977901 -1.578714 -0.205683
4747 0.0000350525 3.664195 4.491049 0.977824 -1.578589 -0.205739
4752 0.0000350108 3.664543 4.490704 0.977174 -1.577995 -0.205754
4757 0.0000349797 3.664241 4.490995 0.977719 -1.578500 -0.205723
4787 0.0000349394 3.664109 4.491106 0.977924 -1.578699 -0.205723
4803 0.0000349377 3.664427 4.490815 0.977370 -1.578193 -0.205746
4822 0.0000348889 3.664493 4.490743 0.977241 -1.578081 -0.205759
4836 0.0000348377 3.664336 4.490887 0.977529 -1.578345 -0.205736
4851 0.0000348243 3.664630 4.490603 0.977023 -1.577869 -0.205751
4909 0.0000348099 3.664544 4.490677 0.977162 -1.577997 -0.205753
4939 0.0000347984 3.664582 4.490636 0.977113 -1.577949 -0.205744
4944 0.0000347980 3.664544 4.490683 0.977179 -1.578017 -0.205741
4962 0.0000347432 3.664836 4.490386 0.976615 -1.577507 -0.205779
4974 0.0000347323 3.664893 4.490331 0.976517 -1.577416 -0.205783
4977 0.0000347278 3.664728 4.490501 0.976822 -1.577706 -0.205779
4986 0.0000346582 3.664954 4.490275 0.976426 -1.577341 -0.205789
4999 0.0000346424 3.665092 4.490133 0.976162 -1.577099 -0.205808
5046 0.0000346117 3.665308 4.489914 0.975762 -1.576734 -0.205829
5066 0.0000345662 3.664995 4.490221 0.976343 -1.577299 -0.205793
5076 0.0000344866 3.665470 4.489738 0.975443 -1.576483 -0.205837
5082 0.0000344828 3.665423 4.489785 0.975540 -1.576568 -0.205831
5107 0.0000344714 3.665484 4.489721 0.975426 -1.576478 -0.205831
5112 0.0000344560 3.665522 4.489687 0.975358 -1.576413 -0.205841
5119 0.0000343873 3.666105 4.489101 0.974278 -1.575435 -0.205893
5172 0.0000343661 3.666169 4.489035 0.974170 -1.575338 -0.205900
5177 0.0000343501 3.666537 4.488665 0.973482 -1.574727 -0.205945
5287 0.0000343465 3.666400 4.488806 0.973737 -1.574948 -0.205930
5293 0.0000343412 3.666352 4.488852 0.973839 -1.575041 -0.205926
5316 0.0000343408 3.666331 4.488875 0.973873 -1.575073 -0.205925
5333 0.0000343377 3.666409 4.488794 0.973729 -1.574942 -0.205931
5349 0.0000343187 3.666473 4.488757 0.973653 -1.574836 -0.205942
5359 0.0000342812 3.666855 4.488359 0.972933 -1.574207 -0.205988
5382 0.0000342750 3.666765 4.488453 0.973107 -1.574357 -0.205976
5399 0.0000342556 3.666916 4.488307 0.972837 -1.574108 -0.205991
5417 0.0000342511 3.666701 4.488528 0.973226 -1.574459 -0.205960
5424 0.0000342109 3.666595 4.488653 0.973459 -1.574684 -0.205947
5433 0.0000342107 3.666874 4.488358 0.972930 -1.574199 -0.205985
5455 0.0000342099 3.666787 4.488448 0.973101 -1.574353 -0.205966
5456 0.0000341994 3.666883 4.488360 0.972925 -1.574188 -0.205987
5467 0.0000341866 3.666987 4.488237 0.972716 -1.574017 -0.205975
5488 0.0000341765 3.666978 4.488251 0.972736 -1.574030 -0.205982
5489 0.0000341706 3.667121 4.488111 0.972482 -1.573791 -0.206002
5492 0.0000341595 3.666944 4.488294 0.972806 -1.574090 -0.205972
5522 0.0000341577 3.667185 4.488051 0.972375 -1.573691 -0.206000
5548 0.0000341553 3.667263 4.487974 0.972232 -1.573557 -0.206006
5552 0.0000341242 3.667389 4.487849 0.972006 -1.573359 -0.206015
5602 0.0000341120 3.667536 4.487699 0.971733 -1.573115 -0.206027
5612 0.0000341057 3.667659 4.487578 0.971511 -1.572911 -0.206037
5629 0.0000340994 3.667564 4.487673 0.971684 -1.573077 -0.206025
5637 0.0000340939 3.667634 4.487604 0.971558 -1.572962 -0.206028
5653 0.0000340741 3.667808 4.487427 0.971237 -1.572676 -0.206052
5672 0.0000340700 3.667796 4.487440 0.971260 -1.572698 -0.206052
5689 0.0000340613 3.668298 4.486934 0.970341 -1.571867 -0.206096
5719 0.0000340600 3.668494 4.486738 0.969979 -1.571545 -0.206110
5758 0.0000340572 3.668422 4.486813 0.970121 -1.571662 -0.206105
5772 0.0000339885 3.668015 4.487235 0.970858 -1.572327 -0.206070
5779 0.0000338624 3.668528 4.486738 0.969917 -1.571484 -0.206113
5792 0.0000338545 3.668876 4.486386 0.969293 -1.570917 -0.206142
5803 0.0000338221 3.669072 4.486195 0.968929 -1.570589 -0.206158
5826 0.0000338148 3.668726 4.486552 0.969549 -1.571155 -0.206130
5830 0.0000338043 3.668887 4.486386 0.969268 -1.570894 -0.206145
5842 0.0000338030 3.668672 4.486600 0.969653 -1.571244 -0.206137
5847 0.0000338014 3.668725 4.486550 0.969552 -1.571159 -0.206134
5856 0.0000338009 3.668714 4.486559 0.969572 -1.571177 -0.206134
5863 0.0000337942 3.668927 4.486352 0.969180 -1.570822 -0.206146
5869 0.0000337836 3.668898 4.486378 0.969242 -1.570874 -0.206148
5877 0.0000337580 3.669081 4.486206 0.968893 -1.570561 -0.206169
5915 0.0000337432 3.669354 4.485924 0.968405 -1.570114 -0.206193
5931 0.0000337397 3.669233 4.486046 0.968623 -1.570315 -0.206183
5942 0.0000337370 3.669340 4.485938 0.968439 -1.570149 -0.206186
5949 0.0000337126 3.669275 4.486011 0.968543 -1.570246 -0.206189
5953 0.0000336861 3.669516 4.485770 0.968112 -1.569856 -0.206204
5960 0.0000336596 3.669644 4.485653 0.967871 -1.569635 -0.206224
5965 0.0000336314 3.670098 4.485200 0.967035 -1.568876 -0.206273
5969 0.0000336216 3.669982 4.485324 0.967248 -1.569075 -0.206255
5991 0.0000335940 3.670271 4.485044 0.966714 -1.568597 -0.206286
5993 0.0000335751 3.670299 4.485009 0.966669 -1.568555 -0.206284
6006 0.0000334569 3.671400 4.483931 0.964653 -1.566739 -0.206388
6049 0.0000334469 3.671429 4.483899 0.964601 -1.566692 -0.206391
6084 0.0000334034 3.671940 4.483407 0.963665 -1.565853 -0.206437
6086 0.0000333451 3.673235 4.482134 0.961295 -1.563713 -0.206558
6116 0.0000333367 3.673488 4.481887 0.960833 -1.563298 -0.206580
6169 0.0000333288 3.673203 4.482167 0.961356 -1.563772 -0.206552
6183 0.0000333234 3.673318 4.482052 0.961150 -1.563586 -0.206558
6208 0.0000333185 3.673803 4.481575 0.960263 -1.562785 -0.206603
6224 0.0000333181 3.673747 4.481630 0.960364 -1.562875 -0.206600
6237 0.0000333168 3.673284 4.482085 0.961209 -1.563642 -0.206556
6266 0.0000333155 3.673322 4.482051 0.961140 -1.563583 -0.206559
6281 0.0000333124 3.673979 4.481399 0.959943 -1.562495 -0.206617
6290 0.0000333058 3.674108 4.481276 0.959705 -1.562285 -0.206629
6302 0.0000333032 3.674226 4.481159 0.959490 -1.562090 -0.206640
6306 0.0000332992 3.673966 4.481417 0.959964 -1.562521 -0.206617
6320 0.0000331669 3.673879 4.481497 0.960127 -1.562662 -0.206629
6328 0.0000331507 3.674623 4.480768 0.958769 -1.561438 -0.206692
6363 0.0000331363 3.674473 4.480922 0.959037 -1.561687 -0.206687
6367 0.0000331339 3.674262 4.481125 0.959428 -1.562040 -0.206661
6384 0.0000331295 3.674099 4.481282 0.959726 -1.562304 -0.206649
6388 0.0000331017 3.675054 4.480351 0.957978 -1.560736 -0.206736
6398 0.0000330852 3.675165 4.480241 0.957777 -1.560558 -0.206743
6420 0.0000330578 3.674832 4.480568 0.958386 -1.561106 -0.206719
6450 0.0000330342 3.674903 4.480500 0.958256 -1.560992 -0.206728
6453 0.0000330170 3.675027 4.480377 0.958030 -1.560783 -0.206749
6474 0.0000329725 3.675023 4.480381 0.958037 -1.560816 -0.206749
6503 0.0000329678 3.674972 4.480428 0.958133 -1.560886 -0.206745
6512 0.0000329637 3.674940 4.480469 0.958197 -1.560943 -0.206728
6514 0.0000329502 3.674825 4.480576 0.958404 -1.561131 -0.206730
6539 0.0000329166 3.674956 4.480454 0.958174 -1.560919 -0.206731
6545 0.0000329162 3.674952 4.480456 0.958177 -1.560932 -0.206736
6569 0.0000329154 3.674977 4.480433 0.958128 -1.560892 -0.206745
6583 0.0000328858 3.675174 4.480235 0.957771 -1.560562 -0.206768
6587 0.0000328851 3.675365 4.480049 0.957421 -1.560240 -0.206786
6604 0.0000328834 3.674883 4.480514 0.958306 -1.561056 -0.206741
6611 0.0000328177 3.675463 4.479958 0.957247 -1.560094 -0.206801
6614 0.0000327880 3.675448 4.479974 0.957279 -1.560119 -0.206799
6628 0.0000322961 3.675096 4.480400 0.958074 -1.560846 -0.206747
6629 0.0000322936 3.675057 4.480433 0.958141 -1.560905 -0.206740
6658 0.0000322801 3.675113 4.480354 0.958004 -1.560778 -0.206750
6668 0.0000321808 3.675431 4.480074 0.957470 -1.560292 -0.206783
6708 0.0000321750 3.675317 4.480165 0.957652 -1.560445 -0.206782
6745 0.0000321723 3.675426 4.480073 0.957482 -1.560302 -0.206792
6753 0.0000321620 3.675518 4.479967 0.957277 -1.560114 -0.206791
6754 0.0000321097 3.676020 4.479468 0.956342 -1.559269 -0.206859
6772 0.0000321028 3.675851 4.479645 0.956669 -1.559567 -0.206840
6787 0.0000321017 3.676009 4.479489 0.956368 -1.559288 -0.206847
6788 0.0000320932 3.675750 4.479761 0.956877 -1.559740 -0.206827
6809 0.0000320406 3.676073 4.479420 0.956279 -1.559198 -0.206873
6814 0.0000320057 3.676137 4.479357 0.956154 -1.559081 -0.206859
6835 0.0000319952 3.676153 4.479358 0.956137 -1.559073 -0.206865
6847 0.0000319746 3.676229 4.479299 0.956040 -1.558989 -0.206873
6862 0.0000319573 3.676467 4.479056 0.955562 -1.558565 -0.206895
6892 0.0000319518 3.676413 4.479116 0.955674 -1.558658 -0.206889
6899 0.0000318436 3.676733 4.478792 0.955101 -1.558124 -0.206924
6930 0.0000318122 3.676882 4.478651 0.954853 -1.557911 -0.206943
6937 0.0000317518 3.677134 4.478410 0.954399 -1.557499 -0.206966
6959 0.0000317437 3.677210 4.478327 0.954252 -1.557358 -0.206979
6963 0.0000317257 3.677232 4.478315 0.954223 -1.557338 -0.206975
6979 0.0000316858 3.677431 4.478109 0.953856 -1.557001 -0.206998
7030 0.0000316442 3.677582 4.477961 0.953570 -1.556735 -0.206999
7069 0.0000316057 3.677723 4.477823 0.953331 -1.556519 -0.207017
7083 0.0000315991 3.677884 4.477658 0.953028 -1.556237 -0.207037
7087 0.0000315319 3.678105 4.477452 0.952641 -1.555889 -0.207055
7099 0.0000314993 3.678467 4.477089 0.951990 -1.555289 -0.207089
7112 0.0000314641 3.678628 4.476932 0.951689 -1.555017 -0.207107
7123 0.0000314111 3.678688 4.476890 0.951600 -1.554941 -0.207104
7132 0.0000313928 3.678815 4.476766 0.951370 -1.554731 -0.207119
7157 0.0000313775 3.678983 4.476599 0.951059 -1.554446 -0.207125
7171 0.0000313185 3.679395 4.476195 0.950322 -1.553773 -0.207164
7173 0.0000312508 3.679938 4.475674 0.949340 -1.552879 -0.207211
7183 0.0000312324 3.680652 4.474986 0.948059 -1.551712 -0.207264
7187 0.0000312218 3.679901 4.475721 0.949414 -1.552951 -0.207214
7213 0.0000311628 3.680549 4.475099 0.948245 -1.551887 -0.207271
7228 0.0000311544 3.680645 4.475003 0.948092 -1.551750 -0.207268
7235 0.0000310735 3.681991 4.473686 0.945667 -1.549534 -0.207395
7258 0.0000310504 3.683006 4.472711 0.943849 -1.547882 -0.207483
7263 0.0000310337 3.681475 4.474188 0.946578 -1.550373 -0.207348
7278 0.0000310289 3.682215 4.473474 0.945245 -1.549156 -0.207415
7289 0.0000309697 3.683603 4.472139 0.942764 -1.546904 -0.207535
7306 0.0000308793 3.681043 4.474600 0.947353 -1.551123 -0.207306
7315 0.0000308166 3.681744 4.473932 0.946095 -1.549964 -0.207371
7320 0.0000308137 3.682818 4.472899 0.944184 -1.548214 -0.207466
7339 0.0000307348 3.682488 4.473226 0.944776 -1.548774 -0.207436
7353 0.0000306585 3.682954 4.472781 0.943949 -1.548038 -0.207477
7403 0.0000306175 3.683128 4.472610 0.943636 -1.547755 -0.207494
7412 0.0000305468 3.683790 4.471977 0.942449 -1.546705 -0.207552
7429 0.0000305163 3.683624 4.472127 0.942740 -1.546950 -0.207537
7442 0.0000305041 3.684141 4.471629 0.941819 -1.546106 -0.207585
7462 0.0000304834 3.684038 4.471722 0.942008 -1.546287 -0.207576
7489 0.0000304427 3.684350 4.471421 0.941452 -1.545793 -0.207605
7502 0.0000302360 3.684792 4.470992 0.940613 -1.545053 -0.207645
7519 0.0000301951 3.684982 4.470809 0.940247 -1.544724 -0.207663
7543 0.0000301337 3.685638 4.470174 0.939080 -1.543693 -0.207723
7550 0.0000300776 3.686029 4.469801 0.938393 -1.543051 -0.207759
7585 0.0000300775 3.686381 4.469467 0.937768 -1.542478 -0.207792
7590 0.0000300248 3.685829 4.469984 0.938736 -1.543348 -0.207743
7609 0.0000300099 3.686550 4.469298 0.937458 -1.542200 -0.207807
7662 0.0000300067 3.686348 4.469488 0.937817 -1.542513 -0.207789
7665 0.0000299340 3.687015 4.468847 0.936618 -1.541452 -0.207850
