evaluations raw_y x0 x1 x2 x3 x4
1874 0.0002011810 0.168362 -0.118197 3.873126 4.907288 -4.387023
1949 0.0001993066 0.168362 -0.118204 3.873192 4.907288 -4.387033
2074 0.0001529878 0.168252 -0.118078 3.873246 4.907641 -4.386771
2140 0.0001524967 0.167918 -0.117388 3.873389 4.907804 -4.386603
2164 0.0001472790 0.167102 -0.118174 3.873593 4.906997 -4.386670
2195 0.0001219469 0.167990 -0.117978 3.873633 4.907655 -4.386056
2204 0.0001192773 0.167656 -0.118506 3.873577 4.907214 -4.386447
2208 0.0001171521 0.167825 -0.117962 3.873487 4.907213 -4.386132
2265 0.0001073423 0.167708 -0.118437 3.873389 4.907291 -4.386545
2273 0.0000934287 0.167774 -0.117908 3.873351 4.907168 -4.386401
2274 0.0000881030 0.167887 -0.117994 3.873685 4.907532 -4.386226
2348 0.0000679017 0.167774 -0.117933 3.873330 4.907237 -4.386438
2425 0.0000617576 0.167719 -0.117828 3.873351 4.907372 -4.386439
2450 0.0000434391 0.167696 -0.117889 3.873381 4.907388 -4.386404
2506 0.0000418446 0.167636 -0.117972 3.873369 4.907479 -4.386394
2540 0.0000332674 0.167781 -0.118083 3.873364 4.907498 -4.386460
2572 0.0000321866 0.167752 -0.117978 3.873555 4.907380 -4.386428
2575 0.0000224479 0.167729 -0.118120 3.873502 4.907364 -4.386404
2609 0.0000195516 0.167774 -0.118032 3.873458 4.907513 -4.386421
2682 0.0000195082 0.167571 -0.118099 3.873512 4.907243 -4.386401
2784 0.0000193671 0.167774 -0.118032 3.873459 4.907513 -4.386422
2827 0.0000154489 0.167745 -0.118009 3.873421 4.907445 -4.386439
2844 0.0000069743 0.167678 -0.118055 3.873450 4.907359 -4.386429
2944 0.0000048986 0.167683 -0.118054 3.873450 4.907386 -4.386428
2974 0.0000022360 0.167698 -0.118050 3.873464 4.907388 -4.386446
3099 0.0000020174 0.167697 -0.118050 3.873464 4.907386 -4.386445
3249 0.0000019539 0.167697 -0.118050 3.873464 4.907386 -4.386445
3332 0.0000019215 0.167697 -0.118051 3.873460 4.907387 -4.386443
3374 0.0000010323 0.167698 -0.118046 3.873464 4.907394 -4.386442
3436 0.0000007828 0.167696 -0.118048 3.873462 4.907393 -4.386441
3483 0.0000003997 0.167697 -0.118046 3.873464 4.907392 -4.386440
3718 0.0000003833 0.167696 -0.118048 3.873462 4.907390 -4.386439
3722 0.0000003789 0.167697 -0.118047 3.873463 4.907392 -4.386439
3728 0.0000002589 0.167696 -0.118047 3.873464 4.907391 -4.386439
3747 0.0000002169 0.167696 -0.118047 3.873463 4.907392 -4.386439
3772 0.0000002048 0.167695 -0.118047 3.873464 4.907390 -4.386439
3836 0.0000001551 0.167695 -0.118047 3.873464 4.907390 -4.386439
3873 0.0000001114 0.167695 -0.118048 3.873464 4.907390 -4.386440
3991 0.0000001097 0.167695 -0.118048 3.873464 4.907391 -4.386439
4048 0.0000001093 0.167695 -0.118048 3.873464 4.907390 -4.386440
4051 0.0000001071 0.167695 -0.118048 3.873464 4.907391 -4.386440
4063 0.0000000590 0.167696 -0.118048 3.873464 4.907391 -4.386440
4088 0.0000000380 0.167695 -0.118047 3.873464 4.907391 -4.386440
4203 0.0000000305 0.167695 -0.118048 3.873464 4.907391 -4.386440
4303 0.0000000192 0.167695 -0.118048 3.873463 4.907391 -4.386440
4328 0.0000000141 0.167695 -0.118048 3.873464 4.907391 -4.386440
4553 0.0000000124 0.167695 -0.118048 3.873464 4.907391 -4.386440
4746 0.0000000099 0.167695 -0.118048 3.873464 4.907391 -4.386440
4811 0.0000000089 0.167695 -0.118048 3.873464 4.907391 -4.386440
4842 0.0000000086 0.167695 -0.118048 3.873464 4.907391 -4.386440
4969 0.0000000057 0.167695 -0.118047 3.873463 4.907391 -4.386440
5069 0.0000000055 0.167695 -0.118047 3.873463 4.907391 -4.386440
5098 0.0000000044 0.167695 -0.118048 3.873464 4.907391 -4.386440
5127 0.0000000041 0.167695 -0.118048 3.873463 4.907391 -4.386440
5196 0.0000000035 0.167695 -0.118048 3.873463 4.907391 -4.386440
5305 0.0000000033 0.167695 -0.118047 3.873463 4.907391 -4.386440
5321 0.0000000030 0.167695 -0.118048 3.873463 4.907391 -4.386440
5324 0.0000000021 0.167695 -0.118048 3.873463 4.907391 -4.386440
5417 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
5452 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
5577 0.0000000009 0.167695 -0.118048 3.873463 4.907391 -4.386440
5767 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
5896 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
5942 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
6401 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
7465 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0685170493 0.199680 -0.366648 3.767821 4.907391 -4.222103
