evaluations raw_y x0 x1 x2 x3 x4
887 0.0002296219 3.090238 -0.203513 2.373360 -2.092091 4.707677
894 0.0002284459 3.131693 -0.210850 2.354809 -2.088006 4.713093
908 0.0002092457 3.126745 -0.207259 2.369906 -2.083008 4.709601
931 0.0001496597 3.124623 -0.223475 2.369896 -2.083629 4.709508
933 0.0001344515 3.126745 -0.200799 2.364732 -2.088076 4.713377
937 0.0000826047 3.126774 -0.201173 2.368885 -2.089275 4.716771
950 0.0000616750 3.124270 -0.216552 2.361085 -2.096147 4.714849
957 0.0000574693 3.114514 -0.217654 2.366196 -2.087108 4.722983
984 0.0000514167 3.115773 -0.210901 2.371974 -2.091412 4.721532
999 0.0000368675 3.115113 -0.207462 2.359761 -2.088423 4.721765
1014 0.0000361835 3.116968 -0.209853 2.362180 -2.092149 4.722800
1029 0.0000131545 3.114323 -0.211910 2.367329 -2.091982 4.712974
1052 0.0000112664 3.116568 -0.214255 2.368456 -2.094065 4.713290
1073 0.0000047818 3.118912 -0.210784 2.367111 -2.093522 4.717871
1114 0.0000042744 3.116934 -0.213714 2.367293 -2.090737 4.718572
1165 0.0000023626 3.117749 -0.213585 2.367908 -2.089265 4.717079
1171 0.0000019092 3.116716 -0.211110 2.368434 -2.091726 4.716486
1176 0.0000015276 3.116195 -0.213889 2.367750 -2.091386 4.716307
1213 0.0000006975 3.118339 -0.213183 2.368521 -2.091985 4.716755
1255 0.0000004471 3.117376 -0.212455 2.367845 -2.091158 4.716216
1336 0.0000002207 3.118161 -0.213488 2.367401 -2.090911 4.716569
1388 0.0000001907 3.118735 -0.213390 2.367942 -2.091081 4.716324
1404 0.0000001135 3.118884 -0.213475 2.367928 -2.091376 4.716690
1446 0.0000001027 3.118955 -0.213131 2.367758 -2.091550 4.716556
1448 0.0000000951 3.118475 -0.213273 2.367709 -2.091312 4.716552
1488 0.0000000454 3.118814 -0.213142 2.367730 -2.091199 4.716677
1537 0.0000000360 3.118766 -0.213041 2.367837 -2.091261 4.716622
1658 0.0000000297 3.118895 -0.212983 2.367843 -2.091302 4.716656
1707 0.0000000232 3.118846 -0.213125 2.367750 -2.091262 4.716677
1719 0.0000000224 3.118752 -0.213077 2.367746 -2.091325 4.716656
1743 0.0000000196 3.118788 -0.213009 2.367816 -2.091280 4.716678
1778 0.0000000188 3.118844 -0.213113 2.367749 -2.091300 4.716664
1803 0.0000000151 3.118834 -0.213053 2.367737 -2.091299 4.716669
1830 0.0000000128 3.118848 -0.213099 2.367785 -2.091304 4.716672
1870 0.0000000081 3.118852 -0.213073 2.367785 -2.091300 4.716679
1889 0.0000000065 3.118811 -0.213064 2.367790 -2.091294 4.716665
1949 0.0000000057 3.118838 -0.213053 2.367789 -2.091297 4.716678
1981 0.0000000054 3.118819 -0.213057 2.367781 -2.091281 4.716679
1989 0.0000000035 3.118819 -0.213059 2.367773 -2.091291 4.716670
2006 0.0000000027 3.118827 -0.213057 2.367785 -2.091294 4.716670
2142 0.0000000024 3.118830 -0.213055 2.367779 -2.091289 4.716671
2185 0.0000000020 3.118832 -0.213059 2.367780 -2.091294 4.716671
2186 0.0000000015 3.118828 -0.213057 2.367782 -2.091292 4.716672
2282 0.0000000012 3.118821 -0.213059 2.367780 -2.091292 4.716675
2298 0.0000000009 3.118825 -0.213059 2.367782 -2.091292 4.716673
2320 0.0000000007 3.118826 -0.213060 2.367780 -2.091293 4.716672
2376 0.0000000004 3.118824 -0.213061 2.367781 -2.091292 4.716673
2447 0.0000000003 3.118824 -0.213059 2.367781 -2.091292 4.716673
2532 0.0000000002 3.118824 -0.213059 2.367780 -2.091292 4.716673
2654 0.0000000001 3.118824 -0.213059 2.367780 -2.091292 4.716673
3169 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
