evaluations raw_y x0 x1 x2 x3 x4
1505 0.0000689362 -4.662830 -3.731698 3.730892 -3.924566 -1.684836
1536 0.0000489809 -4.702674 -3.715801 3.733539 -3.923794 -1.684861
1597 0.0000462264 -4.709139 -3.721811 3.731716 -3.923945 -1.684860
1611 0.0000415159 -4.687145 -3.723161 3.734978 -3.923981 -1.684954
1663 0.0000410204 -4.691151 -3.726019 3.730082 -3.924087 -1.685044
1690 0.0000406284 -4.699862 -3.722345 3.732248 -3.923725 -1.684870
1691 0.0000401943 -4.689321 -3.724909 3.733637 -3.923785 -1.685028
1707 0.0000332846 -4.692608 -3.725019 3.731000 -3.924209 -1.685060
1739 0.0000296709 -4.700720 -3.719883 3.728317 -3.924506 -1.684908
1764 0.0000173617 -4.691485 -3.722771 3.731725 -3.924080 -1.684936
1887 0.0000161844 -4.708198 -3.725703 3.729643 -3.924296 -1.684926
1899 0.0000091294 -4.683671 -3.724671 3.729697 -3.924276 -1.684943
1917 0.0000089462 -4.684152 -3.724624 3.729652 -3.924281 -1.684939
1921 0.0000065116 -4.683173 -3.726046 3.729833 -3.924273 -1.684924
2044 0.0000060118 -4.682093 -3.727098 3.729936 -3.924244 -1.684931
2068 0.0000054769 -4.688625 -3.727103 3.730462 -3.924291 -1.684941
2094 0.0000046176 -4.682093 -3.727162 3.730302 -3.924266 -1.684939
2114 0.0000045497 -4.690783 -3.727525 3.730070 -3.924306 -1.684928
2121 0.0000043016 -4.685795 -3.728274 3.730290 -3.924276 -1.684933
2122 0.0000022349 -4.684964 -3.726499 3.730353 -3.924338 -1.684932
2132 0.0000019967 -4.684485 -3.727148 3.730291 -3.924313 -1.684928
2151 0.0000015880 -4.684607 -3.727152 3.730138 -3.924288 -1.684937
2232 0.0000012404 -4.684147 -3.727374 3.730115 -3.924342 -1.684931
2287 0.0000009998 -4.682812 -3.727878 3.730151 -3.924346 -1.684936
2386 0.0000008646 -4.683685 -3.727555 3.730224 -3.924336 -1.684932
2414 0.0000007621 -4.684263 -3.727468 3.730140 -3.924316 -1.684936
2424 0.0000006214 -4.683447 -3.727356 3.730110 -3.924326 -1.684934
2489 0.0000005607 -4.684048 -3.727382 3.730097 -3.924331 -1.684936
2500 0.0000005402 -4.683563 -3.727364 3.730142 -3.924328 -1.684934
2518 0.0000004964 -4.683051 -3.727867 3.730107 -3.924331 -1.684934
2549 0.0000004116 -4.683374 -3.727485 3.730114 -3.924326 -1.684934
2552 0.0000002416 -4.683105 -3.727661 3.730100 -3.924330 -1.684935
2577 0.0000001985 -4.683105 -3.727704 3.730099 -3.924328 -1.684935
2650 0.0000001513 -4.683111 -3.727777 3.730136 -3.924327 -1.684935
2692 0.0000001497 -4.683094 -3.727676 3.730131 -3.924324 -1.684936
2709 0.0000001258 -4.683002 -3.727800 3.730137 -3.924326 -1.684936
2714 0.0000001102 -4.683028 -3.727707 3.730136 -3.924324 -1.684935
2789 0.0000000988 -4.683028 -3.727707 3.730136 -3.924326 -1.684935
2833 0.0000000974 -4.682947 -3.727739 3.730133 -3.924326 -1.684936
2877 0.0000000623 -4.683033 -3.727723 3.730128 -3.924326 -1.684935
2950 0.0000000459 -4.683024 -3.727748 3.730121 -3.924327 -1.684935
2954 0.0000000286 -4.682941 -3.727775 3.730120 -3.924326 -1.684935
3004 0.0000000256 -4.682951 -3.727775 3.730120 -3.924326 -1.684935
3155 0.0000000136 -4.682921 -3.727786 3.730121 -3.924326 -1.684935
3180 0.0000000101 -4.682922 -3.727786 3.730121 -3.924326 -1.684935
3305 0.0000000089 -4.682922 -3.727782 3.730121 -3.924326 -1.684935
3427 0.0000000086 -4.682931 -3.727783 3.730122 -3.924326 -1.684935
3429 0.0000000055 -4.682927 -3.727787 3.730121 -3.924326 -1.684935
3450 0.0000000037 -4.682933 -3.727782 3.730121 -3.924326 -1.684935
3606 0.0000000034 -4.682928 -3.727784 3.730121 -3.924326 -1.684935
3660 0.0000000022 -4.682924 -3.727785 3.730121 -3.924326 -1.684935
3770 0.0000000018 -4.682928 -3.727785 3.730121 -3.924326 -1.684935
3795 0.0000000010 -4.682925 -3.727786 3.730120 -3.924326 -1.684935
3881 0.0000000002 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
4486 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
