evaluations raw_y x0 x1 x2 x3 x4
812 0.0029684226 -4.879889 2.628480 1.694895 4.240059 -4.981123
921 0.0026407851 -4.881042 2.628915 1.721224 4.242963 -4.950145
945 0.0017141731 -4.880805 2.623384 1.723433 4.261011 -4.973421
960 0.0012077536 -4.886806 2.623577 1.713065 4.246881 -4.981189
996 0.0008522781 -4.881042 2.638467 1.712295 4.242963 -4.978653
1079 0.0005989666 -4.879589 2.626869 1.714493 4.251483 -4.969464
1126 0.0002966367 -4.879039 2.632779 1.717392 4.243403 -4.972700
1290 0.0002410545 -4.879283 2.628262 1.711960 4.246620 -4.973423
1411 0.0001358884 -4.882321 2.632217 1.717212 4.247802 -4.974345
1423 0.0001342647 -4.879939 2.629545 1.715939 4.247584 -4.972242
1450 0.0000791518 -4.882485 2.631653 1.716127 4.245882 -4.974489
1503 0.0000510266 -4.881916 2.631328 1.716933 4.245349 -4.974160
1628 0.0000275242 -4.881548 2.630827 1.715428 4.246320 -4.974214
1746 0.0000153538 -4.880771 2.630247 1.715382 4.246640 -4.974011
1814 0.0000133508 -4.881342 2.630153 1.715775 4.246177 -4.973819
1925 0.0000118840 -4.881118 2.630138 1.715889 4.246280 -4.974027
1969 0.0000110543 -4.881276 2.630107 1.715819 4.246454 -4.973887
1985 0.0000071807 -4.880977 2.630005 1.715401 4.246582 -4.974034
2035 0.0000055276 -4.881093 2.630096 1.715546 4.246683 -4.974034
2061 0.0000055203 -4.881121 2.630161 1.715618 4.246331 -4.974234
2102 0.0000048190 -4.881233 2.630023 1.715360 4.246437 -4.974127
2115 0.0000042866 -4.881119 2.630079 1.715391 4.246693 -4.974345
2171 0.0000023254 -4.881180 2.630001 1.715264 4.246542 -4.974222
2298 0.0000019911 -4.880978 2.629870 1.715363 4.246632 -4.974266
2321 0.0000013205 -4.881061 2.629941 1.715301 4.246533 -4.974305
2344 0.0000010864 -4.881107 2.629919 1.715271 4.246580 -4.974296
2452 0.0000008428 -4.881091 2.629896 1.715321 4.246642 -4.974273
2532 0.0000008185 -4.881035 2.629961 1.715288 4.246597 -4.974259
2535 0.0000006923 -4.881062 2.629968 1.715283 4.246588 -4.974290
2568 0.0000002253 -4.881056 2.629927 1.715325 4.246613 -4.974291
2686 0.0000002234 -4.881084 2.629917 1.715325 4.246601 -4.974284
2739 0.0000001178 -4.881076 2.629938 1.715315 4.246600 -4.974276
2889 0.0000001021 -4.881076 2.629938 1.715326 4.246600 -4.974276
2892 0.0000000805 -4.881074 2.629922 1.715315 4.246600 -4.974282
2911 0.0000000703 -4.881074 2.629931 1.715322 4.246601 -4.974275
2942 0.0000000442 -4.881074 2.629932 1.715315 4.246600 -4.974282
3017 0.0000000336 -4.881074 2.629932 1.715315 4.246599 -4.974279
3095 0.0000000317 -4.881070 2.629928 1.715313 4.246603 -4.974284
3205 0.0000000190 -4.881066 2.629928 1.715312 4.246605 -4.974281
3252 0.0000000153 -4.881068 2.629928 1.715314 4.246602 -4.974279
3274 0.0000000121 -4.881068 2.629928 1.715314 4.246601 -4.974282
3301 0.0000000106 -4.881068 2.629929 1.715312 4.246603 -4.974280
3327 0.0000000089 -4.881068 2.629928 1.715314 4.246603 -4.974282
3394 0.0000000082 -4.881068 2.629929 1.715314 4.246603 -4.974282
3425 0.0000000066 -4.881070 2.629928 1.715313 4.246603 -4.974281
3494 0.0000000056 -4.881068 2.629928 1.715314 4.246603 -4.974280
3511 0.0000000046 -4.881068 2.629927 1.715313 4.246603 -4.974280
3530 0.0000000040 -4.881068 2.629928 1.715313 4.246603 -4.974281
3563 0.0000000037 -4.881069 2.629928 1.715313 4.246603 -4.974280
3588 0.0000000032 -4.881068 2.629928 1.715314 4.246603 -4.974281
3667 0.0000000019 -4.881068 2.629928 1.715314 4.246603 -4.974281
4025 0.0000000018 -4.881068 2.629928 1.715314 4.246603 -4.974281
4036 0.0000000016 -4.881068 2.629928 1.715314 4.246603 -4.974281
4166 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
4341 0.0000000010 -4.881068 2.629928 1.715314 4.246603 -4.974281
4705 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
4783 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
4843 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
5178 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
5304 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
5450 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
6420 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
