evaluations raw_y x0 x1 x2 x3 x4
2810 0.0000016089 1.823448 -0.269225 1.311773 2.216787 1.550729
2884 0.0000014604 1.823738 -0.269747 1.311430 2.217479 1.551100
2909 0.0000014458 1.823448 -0.269225 1.311705 2.216993 1.550729
2915 0.0000011449 1.823921 -0.269748 1.311242 2.217537 1.550943
2963 0.0000007748 1.824090 -0.269360 1.311604 2.217318 1.550702
2990 0.0000005936 1.824174 -0.269563 1.311522 2.217579 1.550754
3058 0.0000003602 1.824302 -0.269819 1.311637 2.217670 1.550757
3122 0.0000002717 1.824231 -0.269685 1.311671 2.217707 1.550662
3289 0.0000002323 1.824176 -0.269446 1.311793 2.217814 1.550665
3333 0.0000001590 1.824205 -0.269469 1.311828 2.217851 1.550662
3527 0.0000001411 1.824206 -0.269623 1.311812 2.217830 1.550668
3533 0.0000001319 1.824190 -0.269605 1.311811 2.217834 1.550663
3584 0.0000001297 1.824249 -0.269783 1.311828 2.217810 1.550704
3608 0.0000001257 1.824244 -0.269743 1.311835 2.217832 1.550699
3633 0.0000001230 1.824253 -0.269735 1.311839 2.217825 1.550697
3659 0.0000001177 1.824196 -0.269622 1.311821 2.217840 1.550663
3709 0.0000001172 1.824256 -0.269728 1.311852 2.217825 1.550697
3733 0.0000001087 1.824263 -0.269742 1.311849 2.217828 1.550696
3758 0.0000001063 1.824260 -0.269750 1.311854 2.217822 1.550696
3760 0.0000000962 1.824302 -0.269839 1.311791 2.217809 1.550681
3762 0.0000000918 1.824288 -0.269861 1.311850 2.217802 1.550702
3785 0.0000000678 1.824256 -0.269729 1.311841 2.217841 1.550662
3884 0.0000000676 1.824307 -0.269854 1.311840 2.217805 1.550683
3909 0.0000000669 1.824256 -0.269729 1.311843 2.217841 1.550662
3934 0.0000000666 1.824307 -0.269856 1.311842 2.217805 1.550683
3938 0.0000000610 1.824272 -0.269851 1.311844 2.217852 1.550690
3983 0.0000000577 1.824279 -0.269845 1.311845 2.217846 1.550688
3986 0.0000000560 1.824305 -0.269852 1.311855 2.217818 1.550688
3987 0.0000000548 1.824299 -0.269822 1.311826 2.217820 1.550662
4011 0.0000000483 1.824300 -0.269847 1.311852 2.217838 1.550690
4033 0.0000000470 1.824303 -0.269848 1.311854 2.217838 1.550691
4083 0.0000000455 1.824305 -0.269848 1.311854 2.217838 1.550690
4108 0.0000000443 1.824305 -0.269850 1.311857 2.217841 1.550691
4137 0.0000000392 1.824302 -0.269834 1.311855 2.217843 1.550682
4159 0.0000000390 1.824303 -0.269831 1.311857 2.217843 1.550682
4191 0.0000000387 1.824288 -0.269849 1.311849 2.217830 1.550667
4202 0.0000000341 1.824288 -0.269843 1.311858 2.217844 1.550673
4209 0.0000000337 1.824288 -0.269843 1.311857 2.217842 1.550671
4236 0.0000000315 1.824305 -0.269839 1.311853 2.217842 1.550674
4262 0.0000000280 1.824302 -0.269859 1.311843 2.217851 1.550673
4284 0.0000000275 1.824300 -0.269856 1.311846 2.217851 1.550673
4286 0.0000000265 1.824301 -0.269843 1.311857 2.217842 1.550671
4309 0.0000000257 1.824301 -0.269844 1.311858 2.217843 1.550671
4315 0.0000000240 1.824296 -0.269851 1.311855 2.217851 1.550670
4338 0.0000000228 1.824295 -0.269838 1.311856 2.217848 1.550664
4341 0.0000000155 1.824297 -0.269857 1.311857 2.217850 1.550664
4359 0.0000000149 1.824298 -0.269855 1.311859 2.217850 1.550664
4384 0.0000000143 1.824299 -0.269857 1.311859 2.217850 1.550664
4439 0.0000000122 1.824300 -0.269853 1.311858 2.217849 1.550662
4490 0.0000000110 1.824300 -0.269858 1.311858 2.217848 1.550661
4509 0.0000000107 1.824300 -0.269858 1.311858 2.217848 1.550661
4513 0.0000000092 1.824305 -0.269865 1.311859 2.217850 1.550664
4534 0.0000000087 1.824305 -0.269865 1.311859 2.217850 1.550664
4537 0.0000000080 1.824305 -0.269864 1.311858 2.217852 1.550664
4560 0.0000000079 1.824305 -0.269866 1.311858 2.217852 1.550664
4586 0.0000000077 1.824305 -0.269866 1.311859 2.217852 1.550664
4624 0.0000000068 1.824304 -0.269862 1.311858 2.217851 1.550661
4703 0.0000000064 1.824308 -0.269868 1.311858 2.217852 1.550664
4716 0.0000000055 1.824307 -0.269864 1.311857 2.217850 1.550661
4762 0.0000000052 1.824307 -0.269863 1.311857 2.217851 1.550661
4790 0.0000000031 1.824310 -0.269868 1.311856 2.217852 1.550661
4838 0.0000000028 1.824310 -0.269868 1.311857 2.217852 1.550661
4988 0.0000000027 1.824310 -0.269868 1.311857 2.217852 1.550661
5013 0.0000000026 1.824309 -0.269868 1.311858 2.217852 1.550661
5063 0.0000000022 1.824309 -0.269868 1.311859 2.217853 1.550661
5138 0.0000000020 1.824309 -0.269868 1.311859 2.217853 1.550661
5153 0.0000000019 1.824310 -0.269869 1.311859 2.217853 1.550661
5166 0.0000000016 1.824311 -0.269868 1.311859 2.217852 1.550661
5188 0.0000000015 1.824311 -0.269868 1.311859 2.217852 1.550661
5213 0.0000000012 1.824311 -0.269869 1.311859 2.217852 1.550661
5238 0.0000000011 1.824311 -0.269869 1.311859 2.217852 1.550661
5413 0.0000000009 1.824311 -0.269868 1.311860 2.217853 1.550661
5463 0.0000000007 1.824311 -0.269868 1.311860 2.217853 1.550661
5570 0.0000000006 1.824311 -0.269869 1.311860 2.217853 1.550661
5724 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
5826 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
5955 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
6174 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
