evaluations raw_y x0 x1 x2 x3 x4
2180 0.0000035784 -1.246298 -3.216997 4.570382 2.022602 1.229982
2243 0.0000032858 -1.246280 -3.216949 4.570361 2.022614 1.229982
2260 0.0000032693 -1.246298 -3.216998 4.570381 2.022605 1.229989
2271 0.0000031809 -1.246296 -3.216985 4.570380 2.022606 1.229986
2289 0.0000030308 -1.246293 -3.216981 4.570377 2.022605 1.229981
2310 0.0000029172 -1.246283 -3.216950 4.570367 2.022614 1.229985
2333 0.0000028094 -1.246285 -3.216954 4.570369 2.022612 1.229983
2381 0.0000025446 -1.246270 -3.216918 4.570354 2.022610 1.229959
2453 0.0000025088 -1.246270 -3.216916 4.570353 2.022610 1.229958
2563 0.0000023910 -1.246276 -3.216919 4.570357 2.022605 1.229947
2604 0.0000023138 -1.246270 -3.216900 4.570350 2.022604 1.229934
2614 0.0000022236 -1.246270 -3.216900 4.570350 2.022604 1.229933
2642 0.0000021150 -1.246269 -3.216892 4.570348 2.022604 1.229928
2659 0.0000020432 -1.246272 -3.216896 4.570350 2.022601 1.229924
2683 0.0000019782 -1.246275 -3.216888 4.570349 2.022594 1.229902
2716 0.0000019460 -1.246275 -3.216898 4.570351 2.022597 1.229914
2721 0.0000018963 -1.246272 -3.216890 4.570349 2.022600 1.229918
2727 0.0000018814 -1.246279 -3.216897 4.570353 2.022593 1.229904
2741 0.0000018687 -1.246272 -3.216890 4.570349 2.022599 1.229915
2747 0.0000018140 -1.246274 -3.216890 4.570350 2.022596 1.229908
2761 0.0000017190 -1.246272 -3.216888 4.570348 2.022598 1.229913
2802 0.0000017131 -1.246274 -3.216894 4.570351 2.022597 1.229912
2804 0.0000016465 -1.246273 -3.216891 4.570350 2.022598 1.229914
2833 0.0000015446 -1.246273 -3.216891 4.570349 2.022597 1.229912
2881 0.0000015108 -1.246274 -3.216891 4.570349 2.022596 1.229909
2910 0.0000014839 -1.246273 -3.216888 4.570349 2.022596 1.229907
2920 0.0000014757 -1.246274 -3.216891 4.570350 2.022596 1.229908
2928 0.0000014027 -1.246273 -3.216885 4.570348 2.022594 1.229902
2966 0.0000014010 -1.246273 -3.216885 4.570348 2.022595 1.229904
3010 0.0000013872 -1.246273 -3.216886 4.570349 2.022595 1.229904
3076 0.0000013845 -1.246272 -3.216885 4.570348 2.022595 1.229905
3105 0.0000013841 -1.246272 -3.216886 4.570348 2.022596 1.229906
3110 0.0000013734 -1.246270 -3.216883 4.570347 2.022596 1.229906
3129 0.0000013677 -1.246269 -3.216882 4.570347 2.022598 1.229909
3173 0.0000013656 -1.246270 -3.216883 4.570347 2.022597 1.229907
3178 0.0000013649 -1.246270 -3.216882 4.570347 2.022597 1.229907
3182 0.0000013581 -1.246269 -3.216882 4.570347 2.022597 1.229908
3201 0.0000013532 -1.246268 -3.216881 4.570346 2.022598 1.229908
3226 0.0000013520 -1.246269 -3.216882 4.570347 2.022597 1.229909
3291 0.0000013502 -1.246268 -3.216881 4.570346 2.022598 1.229908
3348 0.0000013499 -1.246268 -3.216881 4.570346 2.022598 1.229909
3422 0.0000013498 -1.246268 -3.216881 4.570346 2.022598 1.229909
3559 0.0000013496 -1.246268 -3.216881 4.570346 2.022598 1.229909
3612 0.0000013494 -1.246268 -3.216881 4.570346 2.022598 1.229909
3622 0.0000013492 -1.246268 -3.216881 4.570346 2.022598 1.229909
3747 0.0000013489 -1.246268 -3.216881 4.570346 2.022598 1.229909
3818 0.0000013488 -1.246268 -3.216881 4.570347 2.022598 1.229909
3869 0.0000013485 -1.246268 -3.216881 4.570346 2.022598 1.229909
3903 0.0000013484 -1.246268 -3.216881 4.570346 2.022598 1.229909
3910 0.0000013482 -1.246268 -3.216881 4.570346 2.022598 1.229909
3930 0.0000013480 -1.246268 -3.216881 4.570346 2.022598 1.229909
3947 0.0000013479 -1.246268 -3.216881 4.570346 2.022598 1.229909
3967 0.0000013476 -1.246268 -3.216881 4.570347 2.022598 1.229909
4012 0.0000013475 -1.246268 -3.216881 4.570346 2.022598 1.229909
4039 0.0000013473 -1.246268 -3.216881 4.570346 2.022598 1.229909
4040 0.0000013472 -1.246268 -3.216881 4.570347 2.022598 1.229909
4086 0.0000013469 -1.246268 -3.216881 4.570347 2.022598 1.229909
4170 0.0000013468 -1.246268 -3.216881 4.570347 2.022598 1.229909
4241 0.0000013467 -1.246268 -3.216881 4.570347 2.022598 1.229909
4270 0.0000013465 -1.246268 -3.216881 4.570347 2.022598 1.229909
4278 0.0000013464 -1.246268 -3.216881 4.570347 2.022598 1.229909
4282 0.0000013462 -1.246268 -3.216881 4.570347 2.022598 1.229909
4292 0.0000013460 -1.246268 -3.216881 4.570347 2.022598 1.229909
4313 0.0000013458 -1.246268 -3.216881 4.570347 2.022598 1.229909
4321 0.0000013456 -1.246268 -3.216881 4.570347 2.022598 1.229909
4356 0.0000013454 -1.246268 -3.216881 4.570347 2.022598 1.229909
4364 0.0000013452 -1.246268 -3.216881 4.570347 2.022597 1.229909
4366 0.0000013450 -1.246268 -3.216881 4.570347 2.022598 1.229909
4381 0.0000013448 -1.246268 -3.216881 4.570347 2.022598 1.229909
4389 0.0000013444 -1.246268 -3.216881 4.570347 2.022597 1.229909
4402 0.0000013441 -1.246268 -3.216881 4.570347 2.022597 1.229908
4420 0.0000013437 -1.246268 -3.216881 4.570347 2.022597 1.229909
4450 0.0000013433 -1.246267 -3.216880 4.570347 2.022597 1.229908
4466 0.0000013431 -1.246268 -3.216881 4.570347 2.022597 1.229909
4471 0.0000013430 -1.246268 -3.216881 4.570347 2.022597 1.229908
4531 0.0000013425 -1.246268 -3.216881 4.570347 2.022597 1.229908
4543 0.0000013424 -1.246268 -3.216881 4.570347 2.022597 1.229908
4562 0.0000013422 -1.246268 -3.216881 4.570347 2.022597 1.229908
4584 0.0000013421 -1.246267 -3.216881 4.570347 2.022597 1.229908
4587 0.0000013418 -1.246268 -3.216881 4.570347 2.022597 1.229908
4673 0.0000013417 -1.246268 -3.216881 4.570347 2.022597 1.229909
4710 0.0000013415 -1.246268 -3.216881 4.570347 2.022597 1.229909
4712 0.0000013414 -1.246268 -3.216881 4.570347 2.022597 1.229909
4770 0.0000013412 -1.246268 -3.216881 4.570347 2.022597 1.229909
4815 0.0000013411 -1.246268 -3.216881 4.570347 2.022597 1.229909
4858 0.0000013407 -1.246268 -3.216881 4.570347 2.022597 1.229909
4946 0.0000013406 -1.246268 -3.216881 4.570347 2.022597 1.229909
4956 0.0000013405 -1.246268 -3.216881 4.570347 2.022597 1.229908
4984 0.0000013404 -1.246268 -3.216881 4.570347 2.022597 1.229909
5005 0.0000013402 -1.246268 -3.216881 4.570347 2.022597 1.229908
5031 0.0000013400 -1.246268 -3.216881 4.570347 2.022597 1.229908
5041 0.0000013399 -1.246268 -3.216881 4.570347 2.022597 1.229908
5071 0.0000013398 -1.246268 -3.216881 4.570347 2.022597 1.229908
5075 0.0000013396 -1.246268 -3.216881 4.570347 2.022597 1.229909
5110 0.0000013395 -1.246268 -3.216881 4.570347 2.022597 1.229908
5122 0.0000013393 -1.246268 -3.216881 4.570347 2.022597 1.229908
5166 0.0000013391 -1.246268 -3.216881 4.570347 2.022597 1.229909
5172 0.0000013386 -1.246268 -3.216881 4.570347 2.022597 1.229909
5202 0.0000013385 -1.246267 -3.216881 4.570347 2.022597 1.229909
5209 0.0000013383 -1.246267 -3.216881 4.570347 2.022597 1.229909
5239 0.0000013377 -1.246267 -3.216881 4.570347 2.022597 1.229909
5242 0.0000013376 -1.246267 -3.216881 4.570347 2.022597 1.229909
5308 0.0000013375 -1.246267 -3.216881 4.570347 2.022597 1.229909
5323 0.0000013374 -1.246267 -3.216880 4.570347 2.022597 1.229909
5343 0.0000013372 -1.246267 -3.216881 4.570347 2.022597 1.229909
5370 0.0000013371 -1.246267 -3.216881 4.570347 2.022597 1.229909
5435 0.0000013370 -1.246267 -3.216881 4.570347 2.022597 1.229909
5462 0.0000013368 -1.246267 -3.216881 4.570347 2.022597 1.229909
5519 0.0000013367 -1.246267 -3.216881 4.570347 2.022597 1.229909
5590 0.0000013366 -1.246267 -3.216881 4.570347 2.022597 1.229909
5647 0.0000013365 -1.246267 -3.216880 4.570347 2.022597 1.229909
5733 0.0000013364 -1.246267 -3.216881 4.570347 2.022597 1.229909
5964 0.0000013362 -1.246267 -3.216881 4.570347 2.022597 1.229909
6027 0.0000013361 -1.246267 -3.216880 4.570347 2.022597 1.229909
6093 0.0000013302 -1.246267 -3.216880 4.570347 2.022597 1.229909
6096 0.0000013299 -1.246267 -3.216880 4.570347 2.022597 1.229909
6111 0.0000013295 -1.246267 -3.216880 4.570347 2.022597 1.229909
6116 0.0000013289 -1.246267 -3.216880 4.570347 2.022597 1.229909
6123 0.0000013278 -1.246267 -3.216880 4.570347 2.022597 1.229909
6158 0.0000013277 -1.246267 -3.216880 4.570347 2.022597 1.229909
6170 0.0000013267 -1.246266 -3.216880 4.570347 2.022597 1.229909
6188 0.0000013266 -1.246266 -3.216880 4.570347 2.022597 1.229909
6216 0.0000013265 -1.246266 -3.216880 4.570347 2.022597 1.229909
6217 0.0000013261 -1.246266 -3.216880 4.570347 2.022597 1.229909
6237 0.0000013258 -1.246266 -3.216880 4.570347 2.022597 1.229909
6245 0.0000013253 -1.246266 -3.216879 4.570347 2.022597 1.229909
6261 0.0000013251 -1.246266 -3.216879 4.570347 2.022597 1.229909
6271 0.0000013235 -1.246266 -3.216879 4.570347 2.022597 1.229909
6346 0.0000013230 -1.246265 -3.216879 4.570347 2.022597 1.229908
6362 0.0000013222 -1.246266 -3.216879 4.570347 2.022597 1.229909
6367 0.0000013212 -1.246265 -3.216879 4.570347 2.022597 1.229908
6382 0.0000013206 -1.246265 -3.216879 4.570347 2.022597 1.229908
6393 0.0000013194 -1.246265 -3.216879 4.570347 2.022597 1.229908
6410 0.0000013192 -1.246265 -3.216879 4.570348 2.022597 1.229908
6423 0.0000013176 -1.246265 -3.216879 4.570348 2.022597 1.229909
6442 0.0000013171 -1.246265 -3.216879 4.570348 2.022597 1.229908
6454 0.0000013165 -1.246265 -3.216879 4.570348 2.022597 1.229908
6473 0.0000013164 -1.246265 -3.216879 4.570348 2.022597 1.229908
6476 0.0000013146 -1.246265 -3.216879 4.570348 2.022597 1.229908
6490 0.0000013140 -1.246264 -3.216878 4.570348 2.022596 1.229908
6499 0.0000013133 -1.246264 -3.216878 4.570348 2.022597 1.229908
6506 0.0000013118 -1.246264 -3.216878 4.570348 2.022596 1.229907
6507 0.0000013115 -1.246264 -3.216879 4.570348 2.022597 1.229908
6508 0.0000013107 -1.246263 -3.216878 4.570349 2.022596 1.229908
6528 0.0000013104 -1.246264 -3.216878 4.570348 2.022596 1.229908
6559 0.0000013080 -1.246264 -3.216878 4.570348 2.022596 1.229908
6574 0.0000013068 -1.246264 -3.216879 4.570348 2.022596 1.229908
6603 0.0000013061 -1.246263 -3.216878 4.570349 2.022596 1.229908
6612 0.0000013046 -1.246263 -3.216878 4.570349 2.022596 1.229908
6616 0.0000013034 -1.246263 -3.216879 4.570349 2.022596 1.229908
6620 0.0000013033 -1.246263 -3.216879 4.570349 2.022596 1.229908
6645 0.0000013004 -1.246263 -3.216879 4.570350 2.022595 1.229907
6662 0.0000012979 -1.246263 -3.216880 4.570350 2.022595 1.229907
6674 0.0000012888 -1.246262 -3.216879 4.570351 2.022594 1.229906
6683 0.0000012763 -1.246262 -3.216879 4.570351 2.022594 1.229905
6697 0.0000012699 -1.246260 -3.216879 4.570353 2.022593 1.229906
6706 0.0000012552 -1.246260 -3.216878 4.570352 2.022593 1.229905
6708 0.0000012351 -1.246260 -3.216879 4.570353 2.022592 1.229904
6715 0.0000012242 -1.246259 -3.216878 4.570354 2.022592 1.229904
6743 0.0000012240 -1.246260 -3.216878 4.570353 2.022592 1.229903
6752 0.0000012070 -1.246257 -3.216876 4.570355 2.022591 1.229903
6803 0.0000012038 -1.246257 -3.216877 4.570355 2.022591 1.229903
6805 0.0000012032 -1.246256 -3.216877 4.570355 2.022591 1.229903
6820 0.0000012019 -1.246259 -3.216878 4.570354 2.022591 1.229903
6876 0.0000012005 -1.246258 -3.216877 4.570354 2.022591 1.229903
6908 0.0000012002 -1.246258 -3.216877 4.570355 2.022591 1.229903
6913 0.0000011964 -1.246259 -3.216878 4.570354 2.022591 1.229902
6993 0.0000011956 -1.246258 -3.216877 4.570355 2.022591 1.229902
7055 0.0000011953 -1.246258 -3.216877 4.570355 2.022591 1.229902
7234 0.0000011952 -1.246258 -3.216877 4.570355 2.022591 1.229902
8795 0.0000011945 -1.246258 -3.216877 4.570355 2.022591 1.229902
8834 0.0000011943 -1.246258 -3.216877 4.570355 2.022591 1.229902
8859 0.0000011942 -1.246258 -3.216877 4.570355 2.022591 1.229902
8876 0.0000011940 -1.246258 -3.216877 4.570355 2.022591 1.229902
8886 0.0000011937 -1.246258 -3.216877 4.570355 2.022591 1.229902
8915 0.0000011936 -1.246258 -3.216877 4.570355 2.022591 1.229902
8927 0.0000011932 -1.246258 -3.216877 4.570355 2.022591 1.229902
8944 0.0000011926 -1.246258 -3.216877 4.570355 2.022591 1.229902
8950 0.0000011915 -1.246258 -3.216877 4.570355 2.022591 1.229902
8970 0.0000011905 -1.246258 -3.216877 4.570355 2.022591 1.229902
8977 0.0000011891 -1.246258 -3.216877 4.570355 2.022591 1.229902
8996 0.0000011878 -1.246258 -3.216877 4.570355 2.022591 1.229902
9008 0.0000011840 -1.246258 -3.216877 4.570355 2.022591 1.229902
9028 0.0000011835 -1.246258 -3.216877 4.570355 2.022591 1.229902
9029 0.0000011830 -1.246258 -3.216877 4.570355 2.022591 1.229902
9030 0.0000011819 -1.246258 -3.216877 4.570355 2.022591 1.229902
9036 0.0000011804 -1.246258 -3.216877 4.570355 2.022591 1.229902
9049 0.0000011774 -1.246258 -3.216877 4.570355 2.022591 1.229902
9063 0.0000011753 -1.246258 -3.216877 4.570355 2.022591 1.229902
9068 0.0000011707 -1.246258 -3.216878 4.570355 2.022591 1.229902
9092 0.0000011689 -1.246258 -3.216878 4.570355 2.022591 1.229902
9095 0.0000011686 -1.246258 -3.216878 4.570355 2.022591 1.229902
9114 0.0000011677 -1.246258 -3.216878 4.570355 2.022591 1.229902
9118 0.0000011664 -1.246258 -3.216878 4.570355 2.022591 1.229902
9132 0.0000011657 -1.246258 -3.216878 4.570355 2.022591 1.229902
9139 0.0000011650 -1.246258 -3.216878 4.570355 2.022591 1.229902
9153 0.0000011646 -1.246258 -3.216878 4.570355 2.022591 1.229902
9194 0.0000011641 -1.246258 -3.216878 4.570355 2.022591 1.229902
9211 0.0000011638 -1.246258 -3.216877 4.570355 2.022591 1.229902
9227 0.0000011636 -1.246258 -3.216878 4.570355 2.022591 1.229902
9231 0.0000011630 -1.246258 -3.216877 4.570355 2.022591 1.229902
9234 0.0000011627 -1.246258 -3.216877 4.570355 2.022591 1.229902
9236 0.0000011616 -1.246258 -3.216877 4.570355 2.022591 1.229902
9261 0.0000011603 -1.246258 -3.216877 4.570354 2.022591 1.229902
9262 0.0000011602 -1.246258 -3.216877 4.570354 2.022591 1.229902
9288 0.0000011600 -1.246258 -3.216877 4.570354 2.022591 1.229902
9298 0.0000011597 -1.246258 -3.216877 4.570354 2.022591 1.229902
9314 0.0000011593 -1.246258 -3.216877 4.570354 2.022591 1.229902
9345 0.0000011588 -1.246258 -3.216877 4.570354 2.022591 1.229902
9362 0.0000011581 -1.246258 -3.216877 4.570354 2.022591 1.229903
9406 0.0000011580 -1.246258 -3.216877 4.570354 2.022591 1.229903
9445 0.0000011578 -1.246258 -3.216877 4.570354 2.022591 1.229903
9657 0.0000011577 -1.246258 -3.216877 4.570354 2.022591 1.229903
10000 0.0000011577 -1.246258 -3.216877 4.570354 2.022591 1.229903
