evaluations raw_y x0 x1 x2 x3 x4
1258 0.0002571483 -4.564030 -1.707166 -0.935304 2.761383 -3.777719
1284 0.0001911116 -4.554897 -1.704858 -0.935422 2.758771 -3.769812
1300 0.0001895197 -4.558887 -1.709547 -0.928697 2.767338 -3.759630
1311 0.0000490795 -4.567021 -1.706286 -0.929180 2.757241 -3.766085
1337 0.0000169186 -4.564799 -1.707166 -0.935132 2.760340 -3.764019
1482 0.0000137740 -4.565445 -1.707166 -0.935132 2.759401 -3.764501
1508 0.0000044129 -4.566197 -1.706354 -0.933400 2.760029 -3.764592
1685 0.0000026526 -4.566872 -1.706484 -0.933349 2.759659 -3.764115
1709 0.0000020095 -4.567428 -1.706994 -0.933226 2.758640 -3.764471
1784 0.0000009562 -4.567139 -1.707492 -0.932662 2.759093 -3.764038
1860 0.0000006645 -4.566419 -1.707496 -0.933035 2.759237 -3.763992
1891 0.0000004028 -4.566849 -1.707301 -0.932766 2.758646 -3.763902
1961 0.0000003405 -4.566669 -1.707475 -0.932729 2.758573 -3.763983
1989 0.0000001547 -4.566972 -1.707599 -0.932794 2.758780 -3.764047
2261 0.0000001306 -4.566845 -1.707547 -0.932707 2.758693 -3.764018
2339 0.0000001035 -4.566847 -1.707604 -0.932720 2.758668 -3.764154
2436 0.0000001022 -4.566847 -1.707599 -0.932742 2.758703 -3.764098
2441 0.0000000837 -4.566972 -1.707640 -0.932730 2.758614 -3.764088
2483 0.0000000721 -4.566976 -1.707660 -0.932797 2.758552 -3.764054
2505 0.0000000608 -4.566890 -1.707643 -0.932777 2.758638 -3.764093
2542 0.0000000387 -4.566914 -1.707628 -0.932756 2.758617 -3.764073
2684 0.0000000347 -4.566939 -1.707638 -0.932790 2.758612 -3.764063
2692 0.0000000284 -4.566941 -1.707642 -0.932752 2.758606 -3.764079
2714 0.0000000254 -4.566947 -1.707635 -0.932769 2.758591 -3.764062
2817 0.0000000205 -4.566944 -1.707649 -0.932765 2.758597 -3.764066
2858 0.0000000133 -4.566951 -1.707655 -0.932766 2.758589 -3.764070
2959 0.0000000129 -4.566961 -1.707655 -0.932769 2.758582 -3.764066
2968 0.0000000105 -4.566947 -1.707656 -0.932759 2.758579 -3.764069
3011 0.0000000079 -4.566960 -1.707666 -0.932765 2.758573 -3.764076
3045 0.0000000041 -4.566957 -1.707665 -0.932765 2.758577 -3.764069
3160 0.0000000039 -4.566959 -1.707666 -0.932766 2.758572 -3.764071
3210 0.0000000037 -4.566957 -1.707665 -0.932765 2.758577 -3.764070
3235 0.0000000034 -4.566957 -1.707666 -0.932766 2.758572 -3.764071
3261 0.0000000029 -4.566956 -1.707667 -0.932765 2.758576 -3.764073
3289 0.0000000027 -4.566955 -1.707667 -0.932765 2.758576 -3.764070
3337 0.0000000023 -4.566957 -1.707666 -0.932766 2.758575 -3.764071
3385 0.0000000021 -4.566955 -1.707666 -0.932765 2.758573 -3.764070
3510 0.0000000015 -4.566956 -1.707668 -0.932764 2.758574 -3.764072
3537 0.0000000012 -4.566957 -1.707668 -0.932764 2.758574 -3.764071
3549 0.0000000010 -4.566957 -1.707667 -0.932765 2.758573 -3.764071
3560 0.0000000009 -4.566957 -1.707668 -0.932764 2.758574 -3.764071
3585 0.0000000007 -4.566957 -1.707667 -0.932765 2.758573 -3.764071
3835 0.0000000006 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
3885 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3928 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3959 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4169 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
5087 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
