evaluations raw_y x0 x1 x2 x3 x4
5844 0.0000114297 -4.210732 -1.454349 -2.893333 -4.235470 3.294059
5854 0.0000113137 -4.210737 -1.454349 -2.893337 -4.235472 3.294058
5856 0.0000109666 -4.210736 -1.454343 -2.893331 -4.235468 3.294065
5898 0.0000105426 -4.210737 -1.454345 -2.893335 -4.235464 3.294062
5899 0.0000089096 -4.210739 -1.454349 -2.893322 -4.235460 3.294071
5910 0.0000082776 -4.210744 -1.454350 -2.893322 -4.235465 3.294065
5974 0.0000080869 -4.210742 -1.454349 -2.893331 -4.235457 3.294057
6003 0.0000073843 -4.210744 -1.454350 -2.893322 -4.235460 3.294062
6005 0.0000072538 -4.210747 -1.454354 -2.893318 -4.235464 3.294067
6007 0.0000061227 -4.210748 -1.454354 -2.893318 -4.235459 3.294067
6083 0.0000059172 -4.210749 -1.454348 -2.893318 -4.235457 3.294060
6107 0.0000048956 -4.210749 -1.454352 -2.893317 -4.235454 3.294059
6139 0.0000045374 -4.210749 -1.454353 -2.893316 -4.235452 3.294061
6266 0.0000043955 -4.210749 -1.454355 -2.893317 -4.235451 3.294059
6277 0.0000042465 -4.210750 -1.454355 -2.893316 -4.235454 3.294058
6290 0.0000039799 -4.210750 -1.454356 -2.893316 -4.235453 3.294057
6303 0.0000039201 -4.210750 -1.454357 -2.893312 -4.235454 3.294058
6376 0.0000037811 -4.210751 -1.454357 -2.893314 -4.235453 3.294057
6451 0.0000037768 -4.210751 -1.454358 -2.893313 -4.235454 3.294058
6473 0.0000037156 -4.210751 -1.454358 -2.893312 -4.235454 3.294058
6477 0.0000034762 -4.210753 -1.454356 -2.893311 -4.235454 3.294059
6577 0.0000034681 -4.210753 -1.454357 -2.893311 -4.235454 3.294059
6581 0.0000034099 -4.210753 -1.454357 -2.893311 -4.235454 3.294058
6608 0.0000033746 -4.210755 -1.454358 -2.893314 -4.235454 3.294057
6630 0.0000033710 -4.210753 -1.454358 -2.893311 -4.235454 3.294057
6660 0.0000033262 -4.210753 -1.454357 -2.893311 -4.235453 3.294058
6668 0.0000032482 -4.210754 -1.454358 -2.893311 -4.235454 3.294058
6695 0.0000029986 -4.210756 -1.454357 -2.893313 -4.235452 3.294058
6720 0.0000029494 -4.210755 -1.454357 -2.893312 -4.235452 3.294057
6757 0.0000028809 -4.210756 -1.454357 -2.893312 -4.235453 3.294058
6770 0.0000028655 -4.210756 -1.454357 -2.893312 -4.235452 3.294058
6780 0.0000028073 -4.210756 -1.454357 -2.893311 -4.235452 3.294058
6799 0.0000027110 -4.210757 -1.454357 -2.893313 -4.235452 3.294058
6803 0.0000026873 -4.210757 -1.454357 -2.893311 -4.235453 3.294058
6808 0.0000026764 -4.210757 -1.454357 -2.893312 -4.235452 3.294058
6832 0.0000026379 -4.210757 -1.454357 -2.893311 -4.235452 3.294058
6853 0.0000025364 -4.210758 -1.454357 -2.893311 -4.235452 3.294058
6865 0.0000025337 -4.210759 -1.454357 -2.893312 -4.235453 3.294058
6896 0.0000025060 -4.210759 -1.454357 -2.893311 -4.235452 3.294057
6907 0.0000024581 -4.210759 -1.454358 -2.893310 -4.235452 3.294057
6955 0.0000023901 -4.210759 -1.454358 -2.893310 -4.235452 3.294057
6968 0.0000023496 -4.210761 -1.454357 -2.893311 -4.235453 3.294057
6988 0.0000022687 -4.210761 -1.454357 -2.893312 -4.235452 3.294058
7012 0.0000021950 -4.210762 -1.454357 -2.893312 -4.235452 3.294058
7051 0.0000020349 -4.210762 -1.454357 -2.893311 -4.235452 3.294058
7101 0.0000020283 -4.210762 -1.454357 -2.893311 -4.235452 3.294058
7143 0.0000020068 -4.210764 -1.454357 -2.893312 -4.235452 3.294058
7155 0.0000019655 -4.210763 -1.454357 -2.893311 -4.235452 3.294058
7178 0.0000019574 -4.210763 -1.454357 -2.893311 -4.235452 3.294058
7191 0.0000019298 -4.210763 -1.454357 -2.893310 -4.235452 3.294058
7192 0.0000019220 -4.210763 -1.454357 -2.893311 -4.235452 3.294058
7198 0.0000018444 -4.210765 -1.454357 -2.893311 -4.235452 3.294058
7249 0.0000018001 -4.210766 -1.454357 -2.893311 -4.235452 3.294058
7265 0.0000017874 -4.210765 -1.454357 -2.893311 -4.235452 3.294058
7286 0.0000017796 -4.210764 -1.454357 -2.893310 -4.235451 3.294058
7288 0.0000017757 -4.210764 -1.454357 -2.893310 -4.235452 3.294058
7293 0.0000017618 -4.210766 -1.454357 -2.893312 -4.235452 3.294058
7296 0.0000016970 -4.210767 -1.454357 -2.893312 -4.235452 3.294058
7313 0.0000016526 -4.210766 -1.454357 -2.893311 -4.235452 3.294058
7320 0.0000016027 -4.210766 -1.454358 -2.893310 -4.235452 3.294058
7356 0.0000015988 -4.210766 -1.454358 -2.893310 -4.235452 3.294058
7359 0.0000015861 -4.210766 -1.454358 -2.893309 -4.235452 3.294058
7379 0.0000015663 -4.210767 -1.454357 -2.893310 -4.235452 3.294058
7413 0.0000015410 -4.210767 -1.454357 -2.893310 -4.235452 3.294058
7415 0.0000015379 -4.210767 -1.454357 -2.893310 -4.235452 3.294058
7423 0.0000015298 -4.210767 -1.454357 -2.893310 -4.235452 3.294058
7434 0.0000015180 -4.210768 -1.454357 -2.893310 -4.235452 3.294058
7472 0.0000015178 -4.210768 -1.454357 -2.893311 -4.235452 3.294058
7473 0.0000014628 -4.210768 -1.454357 -2.893310 -4.235452 3.294058
7497 0.0000014610 -4.210767 -1.454357 -2.893310 -4.235452 3.294058
7500 0.0000014605 -4.210768 -1.454357 -2.893310 -4.235452 3.294058
7504 0.0000014437 -4.210768 -1.454357 -2.893310 -4.235452 3.294058
7540 0.0000013634 -4.210769 -1.454357 -2.893310 -4.235452 3.294058
7581 0.0000013524 -4.210769 -1.454357 -2.893310 -4.235452 3.294058
7590 0.0000013441 -4.210769 -1.454357 -2.893310 -4.235452 3.294058
7601 0.0000013380 -4.210769 -1.454357 -2.893310 -4.235452 3.294058
7611 0.0000013291 -4.210770 -1.454357 -2.893311 -4.235452 3.294058
7638 0.0000013254 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7645 0.0000013222 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7693 0.0000013215 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7704 0.0000013137 -4.210770 -1.454357 -2.893310 -4.235452 3.294058
7710 0.0000013111 -4.210770 -1.454357 -2.893309 -4.235452 3.294058
7754 0.0000013086 -4.210770 -1.454357 -2.893309 -4.235452 3.294058
7773 0.0000012987 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7833 0.0000012968 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7841 0.0000012863 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7854 0.0000012830 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7875 0.0000012721 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7925 0.0000012698 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
7975 0.0000012658 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
7976 0.0000012627 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8049 0.0000012623 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8057 0.0000012579 -4.210769 -1.454357 -2.893309 -4.235452 3.294058
8080 0.0000012525 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8112 0.0000012524 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8116 0.0000012433 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8122 0.0000012425 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8123 0.0000012401 -4.210769 -1.454358 -2.893308 -4.235452 3.294058
8166 0.0000012383 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8203 0.0000012339 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8204 0.0000012330 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8206 0.0000012322 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8221 0.0000012260 -4.210769 -1.454357 -2.893308 -4.235452 3.294058
8244 0.0000012243 -4.210769 -1.454357 -2.893308 -4.235451 3.294058
8260 0.0000012212 -4.210769 -1.454358 -2.893308 -4.235452 3.294058
8280 0.0000012141 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8321 0.0000012114 -4.210769 -1.454358 -2.893309 -4.235451 3.294058
8350 0.0000012079 -4.210769 -1.454357 -2.893308 -4.235451 3.294058
8352 0.0000012075 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8363 0.0000012035 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8371 0.0000012021 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8374 0.0000012020 -4.210769 -1.454357 -2.893308 -4.235451 3.294058
8379 0.0000011928 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8406 0.0000011864 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8433 0.0000011849 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8469 0.0000011840 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8472 0.0000011823 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8506 0.0000011799 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8521 0.0000011788 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8546 0.0000011770 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8576 0.0000011756 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8582 0.0000011702 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8632 0.0000011638 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8682 0.0000011622 -4.210769 -1.454358 -2.893308 -4.235451 3.294058
8701 0.0000011458 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8754 0.0000011448 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8776 0.0000011445 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8806 0.0000011423 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8836 0.0000011352 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8930 0.0000011347 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8944 0.0000011343 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8951 0.0000011319 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8964 0.0000011312 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8980 0.0000011299 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8982 0.0000011269 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
8988 0.0000011234 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9012 0.0000011228 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9020 0.0000011205 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9027 0.0000011200 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9058 0.0000011182 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9062 0.0000011143 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9070 0.0000011033 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9116 0.0000010997 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9126 0.0000010911 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9137 0.0000010904 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9144 0.0000010881 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9171 0.0000010877 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9172 0.0000010803 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9191 0.0000010749 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9205 0.0000010635 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9252 0.0000010506 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
9304 0.0000010448 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9312 0.0000010348 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9370 0.0000010255 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9390 0.0000010209 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9424 0.0000010174 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9444 0.0000010016 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9467 0.0000009956 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9471 0.0000009759 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9487 0.0000009651 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9534 0.0000009612 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9536 0.0000009475 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9551 0.0000009405 -4.210770 -1.454358 -2.893308 -4.235450 3.294058
9557 0.0000009294 -4.210770 -1.454358 -2.893308 -4.235449 3.294058
9580 0.0000009263 -4.210770 -1.454358 -2.893308 -4.235449 3.294058
9587 0.0000008950 -4.210770 -1.454358 -2.893308 -4.235449 3.294058
9624 0.0000008860 -4.210770 -1.454358 -2.893308 -4.235449 3.294058
9631 0.0000008755 -4.210770 -1.454358 -2.893308 -4.235449 3.294058
9659 0.0000008572 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9686 0.0000008494 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9733 0.0000008457 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9794 0.0000008440 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9802 0.0000008432 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9806 0.0000008424 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9814 0.0000008421 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9941 0.0000008416 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9956 0.0000008409 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9958 0.0000008407 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
9961 0.0000008402 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
10000 0.0000008401 -4.210770 -1.454358 -2.893308 -4.235448 3.294058
