evaluations raw_y x0 x1 x2 x3 x4
1224 0.0031254535 1.170739 -4.184953 1.082770 -4.732889 -3.433211
1296 0.0022688193 1.156528 -4.205236 1.088472 -4.725553 -3.435458
1318 0.0022083318 1.170945 -4.197621 1.109191 -4.729347 -3.435644
1328 0.0020139576 1.192445 -4.171622 1.097251 -4.726266 -3.434697
1337 0.0015713239 1.192811 -4.191223 1.089453 -4.727499 -3.434278
1442 0.0009631078 1.174261 -4.198459 1.090433 -4.726405 -3.434321
1462 0.0009492539 1.174376 -4.198049 1.090433 -4.726405 -3.434314
1522 0.0009323779 1.167556 -4.198049 1.090433 -4.727746 -3.434898
1545 0.0008369618 1.185379 -4.199816 1.088556 -4.728600 -3.435093
1578 0.0007373156 1.170945 -4.195940 1.093013 -4.726602 -3.435100
1641 0.0006997686 1.184595 -4.194825 1.092808 -4.728882 -3.435052
1667 0.0006488345 1.186289 -4.202604 1.094731 -4.727326 -3.434528
1669 0.0005901122 1.184297 -4.202942 1.089798 -4.726922 -3.434811
1678 0.0005704057 1.185628 -4.195486 1.092811 -4.726602 -3.435100
1684 0.0004643674 1.184699 -4.200980 1.092180 -4.726803 -3.435125
1725 0.0003689702 1.180169 -4.199816 1.095535 -4.728324 -3.435146
1776 0.0002886145 1.180451 -4.200123 1.095134 -4.726266 -3.434478
1781 0.0002094243 1.180571 -4.200013 1.092995 -4.726758 -3.434920
1801 0.0001768969 1.181336 -4.200013 1.092995 -4.726758 -3.434920
1841 0.0000995118 1.181336 -4.199505 1.095072 -4.726758 -3.434971
1881 0.0000914580 1.181336 -4.199505 1.095375 -4.726758 -3.434918
1961 0.0000805999 1.181336 -4.199505 1.095375 -4.727027 -3.434918
1987 0.0000732249 1.181457 -4.199590 1.094607 -4.727082 -3.434901
2001 0.0000597529 1.181336 -4.199922 1.095375 -4.727027 -3.434929
2060 0.0000521846 1.181264 -4.199917 1.095392 -4.727077 -3.434897
2067 0.0000494880 1.182247 -4.199590 1.094965 -4.727082 -3.434901
2147 0.0000448676 1.182247 -4.199163 1.095254 -4.727215 -3.434895
2160 0.0000397101 1.182097 -4.200142 1.095392 -4.727077 -3.434820
2180 0.0000356417 1.182097 -4.200268 1.095191 -4.727077 -3.434766
2200 0.0000318282 1.182105 -4.200261 1.095202 -4.727082 -3.434767
2299 0.0000284088 1.182181 -4.199940 1.095194 -4.727117 -3.434877
2333 0.0000238195 1.182231 -4.200054 1.094992 -4.727226 -3.434892
2370 0.0000164358 1.182007 -4.200328 1.095285 -4.727190 -3.434890
2472 0.0000115170 1.182149 -4.200101 1.095263 -4.727156 -3.434883
2474 0.0000100982 1.182120 -4.200214 1.095284 -4.727220 -3.434908
2529 0.0000099860 1.181996 -4.200105 1.095322 -4.727212 -3.434900
2544 0.0000076835 1.182292 -4.200279 1.095332 -4.727209 -3.434895
2549 0.0000069534 1.182190 -4.200105 1.095322 -4.727212 -3.434899
2558 0.0000056279 1.182155 -4.200227 1.095234 -4.727142 -3.434896
2598 0.0000055999 1.182156 -4.200227 1.095234 -4.727142 -3.434896
2623 0.0000054342 1.182147 -4.200242 1.095299 -4.727176 -3.434897
2643 0.0000053459 1.182147 -4.200239 1.095298 -4.727176 -3.434897
2657 0.0000031945 1.182163 -4.200218 1.095323 -4.727194 -3.434895
2769 0.0000030047 1.182190 -4.200194 1.095321 -4.727201 -3.434899
2786 0.0000026169 1.182242 -4.200179 1.095309 -4.727208 -3.434897
2797 0.0000020263 1.182196 -4.200218 1.095323 -4.727203 -3.434899
2806 0.0000016799 1.182211 -4.200191 1.095309 -4.727208 -3.434897
2857 0.0000016422 1.182198 -4.200218 1.095318 -4.727205 -3.434899
2875 0.0000015197 1.182196 -4.200204 1.095305 -4.727199 -3.434897
2948 0.0000014288 1.182195 -4.200233 1.095303 -4.727200 -3.434898
2953 0.0000007559 1.182188 -4.200216 1.095304 -4.727198 -3.434898
3014 0.0000006678 1.182195 -4.200221 1.095314 -4.727207 -3.434898
3097 0.0000003726 1.182191 -4.200220 1.095305 -4.727202 -3.434898
3217 0.0000003688 1.182193 -4.200220 1.095305 -4.727204 -3.434898
3257 0.0000002524 1.182193 -4.200220 1.095305 -4.727204 -3.434897
3335 0.0000002104 1.182189 -4.200219 1.095305 -4.727203 -3.434897
3383 0.0000000931 1.182192 -4.200218 1.095306 -4.727205 -3.434897
3403 0.0000000923 1.182190 -4.200218 1.095307 -4.727205 -3.434897
3540 0.0000000782 1.182191 -4.200219 1.095308 -4.727205 -3.434897
3565 0.0000000358 1.182191 -4.200218 1.095307 -4.727206 -3.434897
3673 0.0000000251 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3753 0.0000000247 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3777 0.0000000227 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3790 0.0000000160 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3830 0.0000000112 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3868 0.0000000097 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3945 0.0000000093 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4045 0.0000000057 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4115 0.0000000036 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4127 0.0000000030 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4305 0.0000000027 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4322 0.0000000024 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4349 0.0000000021 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4422 0.0000000019 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4423 0.0000000018 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4483 0.0000000013 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4524 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4602 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4615 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4936 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5031 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5255 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5629 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5910 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6539 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
