evaluations raw_y x0 x1 x2 x3 x4
1318 0.0001671520 -4.454220 4.791409 -4.498493 -0.273523 1.529430
1375 0.0001658304 -4.443729 4.796904 -4.493965 -0.270112 1.530167
1401 0.0001013513 -4.450727 4.794400 -4.495193 -0.271824 1.527221
1409 0.0000822009 -4.450839 4.791891 -4.495592 -0.270664 1.528687
1433 0.0000639080 -4.451659 4.792981 -4.494592 -0.269876 1.529446
1443 0.0000437753 -4.449580 4.795029 -4.493335 -0.268372 1.529976
1493 0.0000396008 -4.449265 4.794403 -4.491225 -0.269947 1.530808
1555 0.0000237681 -4.450140 4.793394 -4.492471 -0.271485 1.531571
1595 0.0000181777 -4.448672 4.794344 -4.493777 -0.269432 1.530960
1609 0.0000118651 -4.448017 4.793349 -4.492831 -0.270242 1.531981
1682 0.0000073116 -4.448727 4.793351 -4.493140 -0.270486 1.531853
1688 0.0000072201 -4.448766 4.793375 -4.493159 -0.270474 1.531816
1741 0.0000053927 -4.448687 4.793699 -4.493319 -0.270021 1.532020
1795 0.0000047063 -4.448650 4.793835 -4.493260 -0.270085 1.531837
1814 0.0000045143 -4.448847 4.793928 -4.493236 -0.270138 1.531778
1832 0.0000042583 -4.448907 4.793894 -4.493140 -0.270221 1.531753
1838 0.0000034211 -4.448969 4.794599 -4.493040 -0.270119 1.531816
1842 0.0000026298 -4.448645 4.794286 -4.492874 -0.269916 1.531727
1872 0.0000025196 -4.448920 4.794129 -4.492849 -0.270467 1.531921
1904 0.0000024411 -4.448828 4.794233 -4.492902 -0.270492 1.531824
1907 0.0000023057 -4.448620 4.794587 -4.492530 -0.269994 1.531747
1908 0.0000019377 -4.448599 4.794562 -4.492555 -0.270351 1.531733
1915 0.0000016717 -4.448765 4.794310 -4.492869 -0.269924 1.531984
1958 0.0000007152 -4.448599 4.794491 -4.492855 -0.270149 1.532040
2090 0.0000005264 -4.448632 4.794486 -4.492777 -0.270087 1.532042
2123 0.0000005097 -4.448593 4.794584 -4.492741 -0.270151 1.532035
2150 0.0000003217 -4.448561 4.794429 -4.492760 -0.270204 1.532063
2164 0.0000001843 -4.448583 4.794434 -4.492616 -0.270083 1.532011
2245 0.0000001126 -4.448545 4.794395 -4.492609 -0.270109 1.532060
2325 0.0000000707 -4.448520 4.794420 -4.492625 -0.270139 1.532038
2362 0.0000000638 -4.448546 4.794455 -4.492650 -0.270158 1.532031
2368 0.0000000429 -4.448530 4.794410 -4.492630 -0.270136 1.532057
2415 0.0000000310 -4.448535 4.794413 -4.492635 -0.270146 1.532060
2431 0.0000000260 -4.448532 4.794418 -4.492632 -0.270141 1.532062
2444 0.0000000121 -4.448547 4.794449 -4.492621 -0.270146 1.532058
2464 0.0000000086 -4.448545 4.794445 -4.492621 -0.270143 1.532055
2465 0.0000000081 -4.448543 4.794446 -4.492621 -0.270143 1.532056
2489 0.0000000075 -4.448542 4.794434 -4.492628 -0.270137 1.532055
2502 0.0000000044 -4.448542 4.794441 -4.492624 -0.270140 1.532056
2627 0.0000000018 -4.448544 4.794433 -4.492625 -0.270140 1.532063
2727 0.0000000012 -4.448542 4.794437 -4.492622 -0.270142 1.532063
2731 0.0000000008 -4.448544 4.794438 -4.492624 -0.270141 1.532061
2839 0.0000000005 -4.448544 4.794436 -4.492624 -0.270141 1.532063
2921 0.0000000003 -4.448544 4.794437 -4.492623 -0.270139 1.532063
3107 0.0000000002 -4.448544 4.794438 -4.492624 -0.270139 1.532063
3182 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
