evaluations raw_y x0 x1 x2 x3 x4
3848 0.0000050571 -3.144320 4.320404 1.256027 -0.574115 -4.864201
3859 0.0000050406 -3.144274 4.320388 1.256061 -0.574101 -4.864201
3874 0.0000049414 -3.144292 4.320397 1.256054 -0.574108 -4.864199
3904 0.0000045780 -3.144310 4.320399 1.256031 -0.574112 -4.864202
4005 0.0000045523 -3.144294 4.320397 1.256050 -0.574108 -4.864201
4054 0.0000045116 -3.144313 4.320401 1.256030 -0.574112 -4.864203
4056 0.0000044804 -3.144311 4.320400 1.256030 -0.574110 -4.864208
4061 0.0000041327 -3.144329 4.320411 1.256026 -0.574116 -4.864210
4069 0.0000041195 -3.144325 4.320409 1.256029 -0.574116 -4.864206
4123 0.0000040605 -3.144335 4.320413 1.256020 -0.574118 -4.864211
4149 0.0000039138 -3.144332 4.320413 1.256025 -0.574117 -4.864211
4221 0.0000039069 -3.144330 4.320412 1.256027 -0.574117 -4.864210
4248 0.0000038888 -3.144329 4.320413 1.256030 -0.574117 -4.864209
4251 0.0000038762 -3.144331 4.320414 1.256029 -0.574117 -4.864209
4291 0.0000038727 -3.144330 4.320413 1.256028 -0.574117 -4.864210
4318 0.0000038488 -3.144333 4.320414 1.256026 -0.574118 -4.864210
4339 0.0000038374 -3.144331 4.320413 1.256028 -0.574117 -4.864210
4362 0.0000038320 -3.144331 4.320414 1.256028 -0.574117 -4.864210
4400 0.0000038009 -3.144331 4.320415 1.256032 -0.574118 -4.864208
4446 0.0000037963 -3.144332 4.320415 1.256031 -0.574118 -4.864208
4488 0.0000037956 -3.144330 4.320415 1.256032 -0.574118 -4.864207
4515 0.0000037955 -3.144330 4.320414 1.256032 -0.574118 -4.864208
4516 0.0000037837 -3.144329 4.320415 1.256035 -0.574118 -4.864206
4522 0.0000037751 -3.144328 4.320415 1.256036 -0.574118 -4.864206
4544 0.0000037746 -3.144327 4.320415 1.256037 -0.574118 -4.864206
4564 0.0000037741 -3.144326 4.320414 1.256038 -0.574118 -4.864205
4568 0.0000037729 -3.144327 4.320415 1.256038 -0.574118 -4.864205
4585 0.0000037716 -3.144327 4.320415 1.256038 -0.574118 -4.864205
4587 0.0000037615 -3.144325 4.320414 1.256040 -0.574118 -4.864204
4631 0.0000037610 -3.144325 4.320414 1.256040 -0.574118 -4.864204
4649 0.0000037606 -3.144327 4.320414 1.256038 -0.574118 -4.864205
4653 0.0000037604 -3.144325 4.320414 1.256040 -0.574118 -4.864204
4655 0.0000037590 -3.144326 4.320414 1.256040 -0.574118 -4.864204
4660 0.0000037587 -3.144326 4.320415 1.256039 -0.574118 -4.864204
4670 0.0000037569 -3.144326 4.320415 1.256039 -0.574118 -4.864204
4674 0.0000037550 -3.144326 4.320414 1.256040 -0.574118 -4.864204
4695 0.0000037542 -3.144325 4.320414 1.256041 -0.574118 -4.864204
4737 0.0000037529 -3.144325 4.320414 1.256040 -0.574118 -4.864204
4780 0.0000037526 -3.144326 4.320415 1.256040 -0.574118 -4.864204
4797 0.0000037521 -3.144326 4.320414 1.256040 -0.574118 -4.864204
4800 0.0000037517 -3.144325 4.320414 1.256041 -0.574118 -4.864204
4801 0.0000037514 -3.144324 4.320414 1.256042 -0.574118 -4.864203
4818 0.0000037504 -3.144325 4.320414 1.256041 -0.574118 -4.864204
4841 0.0000037488 -3.144325 4.320414 1.256041 -0.574118 -4.864204
4900 0.0000037487 -3.144325 4.320414 1.256041 -0.574118 -4.864204
4922 0.0000037485 -3.144325 4.320414 1.256041 -0.574118 -4.864203
4941 0.0000037483 -3.144325 4.320414 1.256041 -0.574118 -4.864203
4956 0.0000037480 -3.144324 4.320414 1.256042 -0.574118 -4.864203
4961 0.0000037479 -3.144324 4.320414 1.256042 -0.574118 -4.864203
4983 0.0000037476 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5003 0.0000037471 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5023 0.0000037469 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5084 0.0000037467 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5108 0.0000037465 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5163 0.0000037464 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5182 0.0000037462 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5243 0.0000037460 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5331 0.0000037459 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5349 0.0000037458 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5500 0.0000037457 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5687 0.0000037455 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5780 0.0000037454 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5828 0.0000037453 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5916 0.0000037451 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5948 0.0000037450 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5961 0.0000037448 -3.144324 4.320414 1.256042 -0.574118 -4.864203
5976 0.0000037446 -3.144324 4.320414 1.256043 -0.574118 -4.864203
6003 0.0000037444 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6025 0.0000037443 -3.144324 4.320414 1.256043 -0.574118 -4.864203
6055 0.0000037440 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6082 0.0000037439 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6110 0.0000037435 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6160 0.0000037433 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6183 0.0000037428 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6262 0.0000037425 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6297 0.0000037424 -3.144323 4.320414 1.256043 -0.574118 -4.864203
6344 0.0000037423 -3.144323 4.320414 1.256044 -0.574118 -4.864203
6346 0.0000037419 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6382 0.0000037418 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6386 0.0000037417 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6388 0.0000037416 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6421 0.0000037412 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6441 0.0000037408 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6450 0.0000037406 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6460 0.0000037404 -3.144323 4.320414 1.256044 -0.574118 -4.864202
6467 0.0000037400 -3.144323 4.320414 1.256045 -0.574118 -4.864202
6474 0.0000037396 -3.144323 4.320414 1.256045 -0.574118 -4.864202
6503 0.0000037394 -3.144323 4.320414 1.256045 -0.574118 -4.864202
6509 0.0000037392 -3.144323 4.320414 1.256045 -0.574118 -4.864202
6537 0.0000037391 -3.144323 4.320414 1.256045 -0.574118 -4.864202
6545 0.0000037389 -3.144323 4.320414 1.256045 -0.574118 -4.864202
6548 0.0000037388 -3.144322 4.320414 1.256045 -0.574118 -4.864202
6550 0.0000037387 -3.144322 4.320414 1.256046 -0.574118 -4.864201
6557 0.0000037386 -3.144322 4.320414 1.256045 -0.574118 -4.864201
6563 0.0000037384 -3.144322 4.320414 1.256046 -0.574118 -4.864201
6576 0.0000037381 -3.144322 4.320414 1.256046 -0.574118 -4.864201
6588 0.0000037378 -3.144322 4.320414 1.256046 -0.574118 -4.864201
6601 0.0000037374 -3.144322 4.320414 1.256046 -0.574118 -4.864201
6643 0.0000037373 -3.144322 4.320414 1.256047 -0.574118 -4.864201
6654 0.0000037371 -3.144321 4.320414 1.256047 -0.574118 -4.864201
6695 0.0000037370 -3.144321 4.320414 1.256047 -0.574118 -4.864201
6710 0.0000037369 -3.144321 4.320414 1.256047 -0.574118 -4.864201
6736 0.0000037367 -3.144321 4.320414 1.256048 -0.574118 -4.864201
6748 0.0000037366 -3.144321 4.320414 1.256048 -0.574118 -4.864201
6768 0.0000037362 -3.144320 4.320414 1.256048 -0.574118 -4.864200
6813 0.0000037359 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6827 0.0000037357 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6833 0.0000037356 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6857 0.0000037352 -3.144321 4.320414 1.256048 -0.574118 -4.864200
6868 0.0000037346 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6883 0.0000037340 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6903 0.0000037337 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6915 0.0000037336 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6926 0.0000037332 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6957 0.0000037331 -3.144320 4.320414 1.256049 -0.574118 -4.864200
6967 0.0000037328 -3.144320 4.320414 1.256050 -0.574118 -4.864200
6976 0.0000037326 -3.144321 4.320414 1.256049 -0.574118 -4.864200
6982 0.0000037325 -3.144320 4.320414 1.256049 -0.574118 -4.864200
7002 0.0000037322 -3.144320 4.320414 1.256049 -0.574118 -4.864200
7005 0.0000037320 -3.144320 4.320414 1.256050 -0.574118 -4.864199
7014 0.0000037318 -3.144320 4.320414 1.256050 -0.574118 -4.864199
7015 0.0000037316 -3.144320 4.320414 1.256050 -0.574118 -4.864199
7018 0.0000037312 -3.144320 4.320414 1.256050 -0.574118 -4.864199
7029 0.0000037310 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7040 0.0000037308 -3.144320 4.320414 1.256050 -0.574118 -4.864199
7050 0.0000037305 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7054 0.0000037303 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7071 0.0000037302 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7076 0.0000037300 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7087 0.0000037299 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7097 0.0000037296 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7104 0.0000037294 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7107 0.0000037293 -3.144319 4.320414 1.256051 -0.574118 -4.864199
7120 0.0000037291 -3.144319 4.320414 1.256052 -0.574118 -4.864199
7121 0.0000037288 -3.144319 4.320415 1.256051 -0.574118 -4.864199
7129 0.0000037285 -3.144319 4.320414 1.256052 -0.574118 -4.864199
7134 0.0000037282 -3.144319 4.320415 1.256052 -0.574118 -4.864199
7137 0.0000037280 -3.144319 4.320415 1.256052 -0.574118 -4.864198
7148 0.0000037277 -3.144319 4.320414 1.256052 -0.574118 -4.864198
7158 0.0000037271 -3.144318 4.320415 1.256053 -0.574118 -4.864198
7160 0.0000037270 -3.144318 4.320415 1.256053 -0.574118 -4.864198
7167 0.0000037263 -3.144318 4.320415 1.256053 -0.574118 -4.864198
7177 0.0000037261 -3.144318 4.320415 1.256054 -0.574118 -4.864198
7181 0.0000037259 -3.144318 4.320414 1.256054 -0.574118 -4.864198
7186 0.0000037255 -3.144318 4.320415 1.256054 -0.574118 -4.864198
7192 0.0000037252 -3.144317 4.320414 1.256055 -0.574118 -4.864197
7197 0.0000037250 -3.144317 4.320415 1.256055 -0.574118 -4.864197
7199 0.0000037249 -3.144317 4.320414 1.256055 -0.574118 -4.864197
7203 0.0000037245 -3.144317 4.320414 1.256056 -0.574118 -4.864197
7207 0.0000037244 -3.144317 4.320414 1.256055 -0.574118 -4.864197
7226 0.0000037240 -3.144316 4.320414 1.256056 -0.574118 -4.864197
7252 0.0000037239 -3.144316 4.320414 1.256057 -0.574118 -4.864196
7257 0.0000037235 -3.144315 4.320414 1.256057 -0.574118 -4.864196
7289 0.0000037233 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7295 0.0000037232 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7306 0.0000037229 -3.144316 4.320414 1.256057 -0.574118 -4.864196
7329 0.0000037227 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7330 0.0000037226 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7333 0.0000037224 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7352 0.0000037220 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7354 0.0000037218 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7359 0.0000037215 -3.144315 4.320414 1.256058 -0.574118 -4.864196
7366 0.0000037212 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7375 0.0000037210 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7381 0.0000037208 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7383 0.0000037205 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7410 0.0000037202 -3.144316 4.320415 1.256058 -0.574118 -4.864196
7419 0.0000037200 -3.144316 4.320415 1.256058 -0.574118 -4.864196
7429 0.0000037198 -3.144316 4.320415 1.256058 -0.574118 -4.864196
7436 0.0000037196 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7447 0.0000037195 -3.144316 4.320415 1.256058 -0.574118 -4.864196
7454 0.0000037191 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7472 0.0000037189 -3.144316 4.320415 1.256057 -0.574118 -4.864196
7474 0.0000037187 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7482 0.0000037183 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7483 0.0000037181 -3.144316 4.320415 1.256058 -0.574118 -4.864196
7492 0.0000037180 -3.144316 4.320415 1.256058 -0.574119 -4.864196
7506 0.0000037177 -3.144316 4.320415 1.256058 -0.574118 -4.864196
7509 0.0000037176 -3.144315 4.320415 1.256059 -0.574118 -4.864195
7510 0.0000037175 -3.144315 4.320415 1.256058 -0.574118 -4.864196
7526 0.0000037172 -3.144315 4.320415 1.256059 -0.574118 -4.864195
7527 0.0000037171 -3.144314 4.320415 1.256060 -0.574118 -4.864195
7545 0.0000037168 -3.144314 4.320415 1.256060 -0.574118 -4.864195
7561 0.0000037167 -3.144314 4.320415 1.256061 -0.574118 -4.864195
7567 0.0000037166 -3.144313 4.320415 1.256061 -0.574118 -4.864194
7571 0.0000037164 -3.144313 4.320415 1.256062 -0.574118 -4.864194
7572 0.0000037162 -3.144314 4.320415 1.256061 -0.574118 -4.864195
7580 0.0000037161 -3.144312 4.320415 1.256063 -0.574118 -4.864194
7584 0.0000037158 -3.144314 4.320415 1.256061 -0.574118 -4.864194
7595 0.0000037154 -3.144313 4.320415 1.256061 -0.574118 -4.864194
7603 0.0000037153 -3.144314 4.320415 1.256061 -0.574118 -4.864194
7608 0.0000037151 -3.144313 4.320415 1.256062 -0.574118 -4.864194
7620 0.0000037148 -3.144313 4.320415 1.256062 -0.574118 -4.864194
7630 0.0000037146 -3.144313 4.320415 1.256062 -0.574118 -4.864194
7635 0.0000037141 -3.144313 4.320415 1.256062 -0.574118 -4.864194
7650 0.0000037138 -3.144313 4.320415 1.256062 -0.574118 -4.864194
7665 0.0000037136 -3.144312 4.320415 1.256064 -0.574118 -4.864193
7667 0.0000037126 -3.144312 4.320415 1.256064 -0.574118 -4.864193
7676 0.0000037125 -3.144312 4.320415 1.256064 -0.574118 -4.864193
7679 0.0000037118 -3.144313 4.320415 1.256063 -0.574119 -4.864193
7681 0.0000037117 -3.144311 4.320415 1.256065 -0.574118 -4.864193
7689 0.0000037109 -3.144311 4.320415 1.256065 -0.574118 -4.864193
7697 0.0000037107 -3.144312 4.320415 1.256064 -0.574119 -4.864193
7698 0.0000037103 -3.144312 4.320415 1.256064 -0.574119 -4.864193
7708 0.0000037092 -3.144312 4.320415 1.256064 -0.574119 -4.864193
7719 0.0000037087 -3.144311 4.320415 1.256066 -0.574119 -4.864192
7723 0.0000037083 -3.144313 4.320415 1.256064 -0.574119 -4.864193
7727 0.0000037073 -3.144311 4.320415 1.256066 -0.574119 -4.864192
7742 0.0000037068 -3.144311 4.320415 1.256067 -0.574119 -4.864192
7743 0.0000037058 -3.144310 4.320415 1.256067 -0.574119 -4.864192
7751 0.0000037046 -3.144310 4.320415 1.256069 -0.574119 -4.864191
7764 0.0000037037 -3.144308 4.320415 1.256071 -0.574119 -4.864190
7766 0.0000037034 -3.144308 4.320415 1.256071 -0.574119 -4.864190
7779 0.0000037032 -3.144306 4.320415 1.256074 -0.574119 -4.864189
7781 0.0000037031 -3.144308 4.320415 1.256072 -0.574119 -4.864189
7785 0.0000037020 -3.144306 4.320415 1.256074 -0.574119 -4.864189
7799 0.0000037018 -3.144307 4.320415 1.256072 -0.574119 -4.864189
7811 0.0000037016 -3.144307 4.320415 1.256074 -0.574119 -4.864189
7814 0.0000037012 -3.144306 4.320415 1.256074 -0.574119 -4.864188
7824 0.0000037011 -3.144307 4.320415 1.256074 -0.574119 -4.864189
7831 0.0000037009 -3.144307 4.320415 1.256072 -0.574119 -4.864189
7845 0.0000037006 -3.144306 4.320415 1.256076 -0.574119 -4.864188
7861 0.0000037005 -3.144305 4.320415 1.256076 -0.574119 -4.864188
7875 0.0000037003 -3.144305 4.320415 1.256076 -0.574119 -4.864188
7879 0.0000037002 -3.144306 4.320415 1.256075 -0.574119 -4.864188
7886 0.0000037000 -3.144305 4.320415 1.256076 -0.574119 -4.864187
7892 0.0000036999 -3.144304 4.320415 1.256077 -0.574119 -4.864187
7901 0.0000036997 -3.144305 4.320415 1.256076 -0.574119 -4.864188
7903 0.0000036995 -3.144305 4.320415 1.256077 -0.574119 -4.864187
7910 0.0000036992 -3.144305 4.320415 1.256077 -0.574119 -4.864187
7919 0.0000036991 -3.144305 4.320415 1.256076 -0.574119 -4.864188
7934 0.0000036988 -3.144305 4.320415 1.256077 -0.574119 -4.864187
7939 0.0000036983 -3.144305 4.320415 1.256076 -0.574119 -4.864187
7947 0.0000036978 -3.144305 4.320415 1.256076 -0.574119 -4.864188
7959 0.0000036977 -3.144306 4.320415 1.256075 -0.574119 -4.864188
7961 0.0000036974 -3.144306 4.320415 1.256075 -0.574119 -4.864188
7970 0.0000036970 -3.144306 4.320415 1.256075 -0.574119 -4.864188
7976 0.0000036967 -3.144306 4.320415 1.256075 -0.574119 -4.864188
7984 0.0000036964 -3.144306 4.320415 1.256075 -0.574119 -4.864188
7989 0.0000036955 -3.144306 4.320415 1.256076 -0.574119 -4.864188
8014 0.0000036953 -3.144305 4.320415 1.256076 -0.574119 -4.864187
8029 0.0000036952 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8082 0.0000036951 -3.144306 4.320415 1.256075 -0.574119 -4.864188
8277 0.0000036950 -3.144306 4.320415 1.256075 -0.574119 -4.864188
8443 0.0000036625 -3.144306 4.320415 1.256075 -0.574119 -4.864188
8473 0.0000036623 -3.144306 4.320415 1.256076 -0.574119 -4.864188
8482 0.0000036622 -3.144306 4.320415 1.256076 -0.574119 -4.864188
8496 0.0000036619 -3.144306 4.320415 1.256076 -0.574119 -4.864188
8510 0.0000036617 -3.144305 4.320415 1.256076 -0.574119 -4.864187
8514 0.0000036616 -3.144305 4.320415 1.256076 -0.574119 -4.864187
8519 0.0000036614 -3.144305 4.320415 1.256076 -0.574119 -4.864187
8527 0.0000036613 -3.144305 4.320415 1.256076 -0.574119 -4.864187
8545 0.0000036612 -3.144305 4.320415 1.256076 -0.574119 -4.864187
8559 0.0000036610 -3.144305 4.320415 1.256076 -0.574119 -4.864187
8563 0.0000036608 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8584 0.0000036607 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8592 0.0000036606 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8604 0.0000036605 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8614 0.0000036603 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8629 0.0000036601 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8634 0.0000036600 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8647 0.0000036599 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8677 0.0000036597 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8693 0.0000036595 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8739 0.0000036594 -3.144305 4.320415 1.256077 -0.574119 -4.864187
8829 0.0000036593 -3.144305 4.320415 1.256078 -0.574119 -4.864187
8841 0.0000036590 -3.144305 4.320415 1.256078 -0.574119 -4.864187
9108 0.0000036589 -3.144305 4.320415 1.256078 -0.574119 -4.864187
10000 0.0000036589 -3.144305 4.320415 1.256078 -0.574119 -4.864187
