evaluations raw_y x0 x1 x2 x3 x4
2107 0.0000004839 4.876681 0.128389 -4.973763 -3.678000 -0.884656
2112 0.0000003030 4.876729 0.128211 -4.973675 -3.678014 -0.884655
2168 0.0000001920 4.876801 0.128411 -4.973703 -3.678017 -0.884656
2220 0.0000001633 4.876801 0.128411 -4.973701 -3.678014 -0.884656
2247 0.0000001435 4.876740 0.128418 -4.973658 -3.678007 -0.884656
2249 0.0000001156 4.876758 0.128474 -4.973657 -3.678012 -0.884655
2312 0.0000000795 4.876694 0.128473 -4.973668 -3.678015 -0.884656
2331 0.0000000783 4.876764 0.128433 -4.973667 -3.678010 -0.884656
2345 0.0000000587 4.876727 0.128481 -4.973670 -3.678015 -0.884655
2370 0.0000000540 4.876764 0.128433 -4.973667 -3.678012 -0.884656
2408 0.0000000418 4.876727 0.128463 -4.973674 -3.678017 -0.884656
2447 0.0000000293 4.876692 0.128431 -4.973671 -3.678015 -0.884655
2482 0.0000000152 4.876735 0.128425 -4.973672 -3.678015 -0.884655
2495 0.0000000085 4.876739 0.128431 -4.973668 -3.678015 -0.884656
2592 0.0000000078 4.876731 0.128443 -4.973667 -3.678015 -0.884656
2618 0.0000000071 4.876739 0.128435 -4.973670 -3.678015 -0.884655
2663 0.0000000027 4.876733 0.128434 -4.973667 -3.678015 -0.884656
2721 0.0000000023 4.876733 0.128436 -4.973667 -3.678015 -0.884656
2769 0.0000000020 4.876735 0.128435 -4.973667 -3.678015 -0.884656
2785 0.0000000017 4.876735 0.128436 -4.973667 -3.678015 -0.884656
2874 0.0000000016 4.876730 0.128437 -4.973668 -3.678015 -0.884656
2877 0.0000000014 4.876737 0.128434 -4.973669 -3.678015 -0.884656
2885 0.0000000012 4.876734 0.128436 -4.973667 -3.678015 -0.884656
2887 0.0000000010 4.876738 0.128438 -4.973668 -3.678015 -0.884656
2919 0.0000000005 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3024 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3187 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
