evaluations raw_y x0 x1 x2 x3 x4
3075 0.0351960782 2.115737 4.204569 -1.013351 -0.332997 -4.999162
3135 0.0351958837 2.115737 4.204569 -1.013361 -0.332950 -4.999172
3186 0.0351953896 2.115799 4.204545 -1.013357 -0.332924 -4.999133
3230 0.0351952915 2.115831 4.204542 -1.013357 -0.332955 -4.999126
3262 0.0351952468 2.115769 4.204491 -1.013357 -0.332930 -4.999119
3271 0.0351952365 2.115809 4.204508 -1.013357 -0.332946 -4.999126
3273 0.0351952358 2.115821 4.204513 -1.013356 -0.332910 -4.999109
3281 0.0351951861 2.115898 4.204518 -1.013358 -0.333016 -4.999070
3301 0.0351951601 2.115896 4.204536 -1.013360 -0.332980 -4.999070
3302 0.0351950841 2.115873 4.204482 -1.013357 -0.332974 -4.999092
3327 0.0351950550 2.115813 4.204493 -1.013358 -0.332953 -4.999087
3356 0.0351950426 2.115819 4.204497 -1.013358 -0.332964 -4.999078
3441 0.0351950338 2.115836 4.204480 -1.013358 -0.332959 -4.999064
3475 0.0351950309 2.115830 4.204480 -1.013359 -0.332964 -4.999071
3555 0.0351950305 2.115830 4.204481 -1.013359 -0.332964 -4.999074
3575 0.0351950302 2.115833 4.204478 -1.013359 -0.332962 -4.999074
3640 0.0351950297 2.115833 4.204479 -1.013358 -0.332961 -4.999073
3700 0.0351950296 2.115835 4.204478 -1.013358 -0.332961 -4.999071
3752 0.0351950295 2.115833 4.204478 -1.013358 -0.332962 -4.999071
3892 0.0351950294 2.115835 4.204477 -1.013358 -0.332964 -4.999072
10000 0.2764907443 2.088800 4.527450 -1.033508 -0.324088 -4.999126
