evaluations raw_y x0 x1 x2 x3 x4
2958 0.0000000336 4.621220 0.974554 -2.672549 -2.454854 -4.294605
3136 0.0000000225 4.620878 0.974801 -2.672327 -2.454569 -4.294411
3186 0.0000000212 4.620803 0.974823 -2.672392 -2.454453 -4.294411
3218 0.0000000198 4.620971 0.974925 -2.672234 -2.454565 -4.294697
3280 0.0000000114 4.620782 0.975113 -2.672163 -2.454375 -4.294630
3383 0.0000000112 4.620943 0.975194 -2.672160 -2.454384 -4.294838
3492 0.0000000094 4.620885 0.975198 -2.672078 -2.454379 -4.294701
3548 0.0000000080 4.620750 0.975204 -2.672118 -2.454344 -4.294713
3587 0.0000000079 4.620752 0.975206 -2.672114 -2.454341 -4.294713
3649 0.0000000078 4.620799 0.975235 -2.672150 -2.454344 -4.294797
3705 0.0000000071 4.620827 0.975223 -2.672100 -2.454323 -4.294745
3712 0.0000000069 4.620756 0.975267 -2.672114 -2.454355 -4.294806
3718 0.0000000064 4.620800 0.975230 -2.672073 -2.454324 -4.294732
3797 0.0000000056 4.620787 0.975258 -2.672089 -2.454313 -4.294775
3812 0.0000000046 4.620756 0.975309 -2.672042 -2.454319 -4.294806
3851 0.0000000042 4.620741 0.975270 -2.672053 -2.454272 -4.294737
3895 0.0000000040 4.620794 0.975306 -2.672070 -2.454289 -4.294806
3951 0.0000000030 4.620753 0.975296 -2.672052 -2.454272 -4.294791
4062 0.0000000026 4.620760 0.975310 -2.672048 -2.454274 -4.294817
4152 0.0000000019 4.620755 0.975312 -2.672037 -2.454258 -4.294801
4227 0.0000000015 4.620755 0.975324 -2.672022 -2.454258 -4.294810
4276 0.0000000012 4.620755 0.975327 -2.672030 -2.454253 -4.294813
4347 0.0000000010 4.620758 0.975333 -2.672023 -2.454253 -4.294815
4414 0.0000000008 4.620755 0.975334 -2.672027 -2.454249 -4.294818
4708 0.0000000006 4.620753 0.975333 -2.672023 -2.454246 -4.294818
4926 0.0000000005 4.620750 0.975333 -2.672023 -2.454245 -4.294819
5130 0.0000000003 4.620750 0.975335 -2.672024 -2.454244 -4.294821
5330 0.0000000002 4.620749 0.975336 -2.672023 -2.454243 -4.294821
5641 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
6367 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
