evaluations raw_y x0 x1 x2 x3 x4
1290 0.0002840082 -4.864017 -3.663538 3.731543 -3.926215 -1.685400
1305 0.0001722075 -4.824504 -3.660639 3.730000 -3.924945 -1.684747
1367 0.0001614679 -4.819081 -3.666179 3.728803 -3.923361 -1.685029
1444 0.0001348551 -4.784496 -3.677370 3.734934 -3.924023 -1.684923
1451 0.0001330835 -4.796632 -3.686269 3.732695 -3.922985 -1.685008
1462 0.0001071217 -4.768336 -3.691403 3.727389 -3.923344 -1.684849
1496 0.0000917200 -4.757969 -3.700173 3.730026 -3.923428 -1.685045
1532 0.0000881762 -4.705049 -3.706545 3.732613 -3.924373 -1.685163
1543 0.0000862773 -4.753337 -3.704566 3.733895 -3.925211 -1.684987
1562 0.0000746659 -4.766861 -3.693613 3.729959 -3.923834 -1.684915
1563 0.0000656253 -4.763740 -3.715647 3.731683 -3.924248 -1.684871
1594 0.0000587244 -4.734329 -3.707596 3.730206 -3.924012 -1.685051
1606 0.0000499960 -4.743778 -3.729527 3.728690 -3.924606 -1.684921
1692 0.0000476459 -4.718136 -3.727546 3.729932 -3.924766 -1.684922
1722 0.0000469647 -4.756697 -3.728190 3.728848 -3.924415 -1.684956
1732 0.0000360307 -4.705049 -3.711050 3.732106 -3.924141 -1.684952
1778 0.0000296806 -4.689062 -3.720746 3.729231 -3.924262 -1.684993
1803 0.0000239424 -4.678030 -3.731002 3.730130 -3.924465 -1.684974
1830 0.0000218336 -4.685120 -3.721164 3.731470 -3.924505 -1.684943
1834 0.0000199846 -4.685744 -3.724206 3.730854 -3.924081 -1.684991
1836 0.0000192602 -4.677731 -3.727605 3.730933 -3.924507 -1.684939
1838 0.0000148075 -4.681734 -3.727182 3.730502 -3.924277 -1.684971
1852 0.0000136222 -4.687956 -3.723570 3.731488 -3.924477 -1.684954
1901 0.0000103313 -4.688272 -3.726495 3.731434 -3.924289 -1.684951
1918 0.0000082666 -4.690734 -3.723949 3.729748 -3.924267 -1.684938
1943 0.0000070723 -4.682583 -3.726654 3.730658 -3.924271 -1.684930
1951 0.0000053074 -4.687737 -3.725922 3.730251 -3.924289 -1.684954
1973 0.0000043480 -4.687821 -3.726074 3.730576 -3.924353 -1.684932
2018 0.0000042883 -4.683784 -3.726811 3.730658 -3.924248 -1.684941
2033 0.0000018093 -4.685824 -3.727190 3.730244 -3.924333 -1.684937
2240 0.0000014155 -4.682980 -3.727664 3.730260 -3.924352 -1.684937
2395 0.0000012414 -4.684416 -3.727962 3.730140 -3.924342 -1.684934
2408 0.0000008303 -4.681689 -3.727647 3.730168 -3.924325 -1.684935
2429 0.0000007956 -4.683739 -3.728071 3.730149 -3.924318 -1.684936
2454 0.0000006352 -4.683739 -3.727300 3.730177 -3.924325 -1.684937
2465 0.0000005409 -4.682994 -3.727605 3.730203 -3.924317 -1.684937
2603 0.0000005030 -4.683016 -3.727451 3.730133 -3.924327 -1.684936
2615 0.0000003519 -4.683010 -3.727680 3.730147 -3.924317 -1.684937
2670 0.0000003231 -4.683183 -3.727559 3.730097 -3.924325 -1.684935
2685 0.0000002888 -4.683424 -3.727693 3.730124 -3.924324 -1.684935
2693 0.0000001907 -4.682873 -3.727735 3.730140 -3.924326 -1.684935
2809 0.0000001509 -4.683302 -3.727638 3.730125 -3.924325 -1.684935
2845 0.0000000629 -4.682987 -3.727781 3.730128 -3.924325 -1.684935
3097 0.0000000249 -4.682920 -3.727767 3.730122 -3.924326 -1.684935
3214 0.0000000242 -4.682963 -3.727774 3.730121 -3.924325 -1.684936
3233 0.0000000126 -4.682900 -3.727796 3.730121 -3.924326 -1.684935
3423 0.0000000124 -4.682939 -3.727777 3.730122 -3.924326 -1.684935
3429 0.0000000114 -4.682911 -3.727786 3.730118 -3.924326 -1.684935
3458 0.0000000062 -4.682906 -3.727788 3.730121 -3.924326 -1.684935
3463 0.0000000058 -4.682921 -3.727789 3.730120 -3.924326 -1.684935
3473 0.0000000046 -4.682932 -3.727786 3.730121 -3.924326 -1.684935
3528 0.0000000037 -4.682930 -3.727787 3.730119 -3.924326 -1.684935
3542 0.0000000034 -4.682930 -3.727785 3.730120 -3.924326 -1.684935
3575 0.0000000025 -4.682925 -3.727787 3.730120 -3.924326 -1.684935
3618 0.0000000020 -4.682927 -3.727785 3.730120 -3.924326 -1.684935
3635 0.0000000014 -4.682925 -3.727786 3.730121 -3.924326 -1.684935
3637 0.0000000012 -4.682925 -3.727786 3.730120 -3.924326 -1.684935
3668 0.0000000011 -4.682926 -3.727787 3.730120 -3.924326 -1.684935
3687 0.0000000007 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
3726 0.0000000006 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3737 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4020 0.0000000001 -4.682921 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
