evaluations raw_y x0 x1 x2 x3 x4
7052 0.0001219974 1.252586 0.601329 -4.868317 1.822606 3.600490
7056 0.0001096942 1.252440 0.601352 -4.868629 1.822649 3.600361
7059 0.0000827381 1.252976 0.601130 -4.868609 1.822165 3.600399
7107 0.0000516849 1.252868 0.601124 -4.868398 1.821719 3.600617
7153 0.0000460252 1.252614 0.601408 -4.868611 1.822062 3.600216
7159 0.0000255182 1.252546 0.601272 -4.868452 1.822165 3.600399
7176 0.0000094896 1.252600 0.601402 -4.868502 1.821943 3.600508
7279 0.0000087243 1.252715 0.601373 -4.868513 1.821958 3.600655
7350 0.0000039561 1.252785 0.601373 -4.868465 1.821887 3.600594
7445 0.0000032894 1.252726 0.601358 -4.868487 1.821929 3.600607
7477 0.0000026083 1.252693 0.601367 -4.868511 1.821947 3.600540
7497 0.0000013499 1.252705 0.601385 -4.868491 1.821938 3.600536
7647 0.0000012468 1.252705 0.601397 -4.868483 1.821899 3.600558
7657 0.0000006784 1.252717 0.601382 -4.868495 1.821898 3.600557
7757 0.0000006047 1.252711 0.601384 -4.868495 1.821904 3.600557
7782 0.0000005527 1.252711 0.601384 -4.868495 1.821906 3.600557
7812 0.0000005292 1.252711 0.601386 -4.868493 1.821903 3.600563
7832 0.0000005025 1.252719 0.601378 -4.868495 1.821904 3.600557
7833 0.0000004398 1.252726 0.601379 -4.868491 1.821894 3.600561
7844 0.0000003371 1.252723 0.601380 -4.868496 1.821903 3.600569
7857 0.0000002575 1.252724 0.601379 -4.868495 1.821915 3.600569
7858 0.0000002495 1.252724 0.601386 -4.868494 1.821905 3.600564
7871 0.0000002399 1.252716 0.601385 -4.868493 1.821910 3.600565
7904 0.0000001472 1.252727 0.601379 -4.868494 1.821906 3.600570
7908 0.0000001067 1.252724 0.601380 -4.868494 1.821907 3.600566
7943 0.0000000623 1.252725 0.601379 -4.868490 1.821912 3.600563
7971 0.0000000441 1.252722 0.601381 -4.868492 1.821910 3.600563
8026 0.0000000141 1.252723 0.601381 -4.868491 1.821910 3.600566
8130 0.0000000070 1.252724 0.601380 -4.868491 1.821910 3.600566
8193 0.0000000058 1.252724 0.601380 -4.868491 1.821910 3.600565
8218 0.0000000050 1.252724 0.601380 -4.868491 1.821909 3.600565
8224 0.0000000036 1.252725 0.601380 -4.868491 1.821909 3.600566
8340 0.0000000025 1.252725 0.601380 -4.868491 1.821909 3.600566
8353 0.0000000023 1.252724 0.601380 -4.868491 1.821909 3.600566
8393 0.0000000017 1.252725 0.601380 -4.868491 1.821909 3.600566
8448 0.0000000015 1.252725 0.601380 -4.868491 1.821909 3.600566
8452 0.0000000012 1.252724 0.601380 -4.868491 1.821909 3.600566
8477 0.0000000010 1.252724 0.601380 -4.868491 1.821909 3.600566
8518 0.0000000005 1.252724 0.601380 -4.868491 1.821909 3.600566
8653 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
8658 0.0000000002 1.252724 0.601380 -4.868491 1.821909 3.600566
8801 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
