evaluations raw_y x0 x1 x2 x3 x4
2622 0.0000022934 -2.042671 4.457441 -0.561304 4.488096 2.493543
2651 0.0000021027 -2.041306 4.458665 -0.561029 4.487483 2.493346
2659 0.0000014422 -2.043372 4.457425 -0.560291 4.485912 2.494412
2753 0.0000013802 -2.041690 4.456775 -0.559550 4.487138 2.493608
2802 0.0000012048 -2.042149 4.457769 -0.559773 4.486560 2.494681
2822 0.0000011531 -2.041914 4.457970 -0.559583 4.486016 2.493961
2867 0.0000011445 -2.041967 4.457446 -0.559123 4.487044 2.494162
2869 0.0000010495 -2.041789 4.457444 -0.559377 4.486561 2.494142
2953 0.0000009599 -2.041690 4.457752 -0.558981 4.486471 2.493770
2975 0.0000009434 -2.041886 4.457561 -0.559162 4.486495 2.494085
2991 0.0000008965 -2.041640 4.457334 -0.559083 4.486553 2.494206
3021 0.0000008632 -2.041512 4.457327 -0.559163 4.486331 2.494503
3025 0.0000007973 -2.041352 4.457561 -0.558701 4.486495 2.494110
3067 0.0000006848 -2.041723 4.457543 -0.558659 4.486253 2.494220
3140 0.0000006418 -2.041528 4.457309 -0.558485 4.486339 2.494211
3164 0.0000005764 -2.041997 4.457418 -0.558779 4.485848 2.494549
3199 0.0000005111 -2.041760 4.457298 -0.558612 4.485969 2.494514
3364 0.0000004798 -2.041844 4.457356 -0.558593 4.485848 2.494549
3370 0.0000004615 -2.041984 4.457343 -0.558396 4.485703 2.494749
3398 0.0000004453 -2.041894 4.457375 -0.558403 4.485984 2.494518
3401 0.0000004358 -2.042121 4.457314 -0.558606 4.485759 2.494657
3412 0.0000004121 -2.041927 4.457348 -0.558487 4.485772 2.494567
3420 0.0000004022 -2.041984 4.457276 -0.558498 4.485815 2.494609
3470 0.0000003808 -2.042181 4.457324 -0.558558 4.485724 2.494871
3507 0.0000003731 -2.041999 4.457292 -0.558420 4.485791 2.494569
3521 0.0000003708 -2.042111 4.457274 -0.558429 4.485867 2.494692
3552 0.0000003352 -2.042081 4.457302 -0.558390 4.485820 2.494705
3609 0.0000003216 -2.042245 4.457307 -0.558400 4.485672 2.494746
3622 0.0000002987 -2.042067 4.457311 -0.558364 4.485762 2.494778
3651 0.0000002775 -2.042027 4.457266 -0.558352 4.485755 2.494753
3672 0.0000002757 -2.042068 4.457273 -0.558349 4.485762 2.494781
3702 0.0000002684 -2.042081 4.457251 -0.558320 4.485769 2.494759
3714 0.0000002617 -2.042201 4.457304 -0.558341 4.485672 2.494852
3733 0.0000002518 -2.042221 4.457286 -0.558356 4.485655 2.494898
3735 0.0000002372 -2.041948 4.457226 -0.558291 4.485744 2.494771
3778 0.0000002365 -2.042010 4.457228 -0.558293 4.485747 2.494793
3788 0.0000002293 -2.042078 4.457231 -0.558276 4.485724 2.494797
3818 0.0000001849 -2.042085 4.457201 -0.558249 4.485702 2.494860
3892 0.0000001720 -2.042090 4.457206 -0.558269 4.485665 2.494901
3909 0.0000001640 -2.042119 4.457138 -0.558313 4.485616 2.494977
3959 0.0000001581 -2.042141 4.457184 -0.558285 4.485619 2.494942
4027 0.0000001530 -2.042127 4.457159 -0.558283 4.485618 2.494927
4082 0.0000001479 -2.042131 4.457170 -0.558277 4.485606 2.494934
4087 0.0000001415 -2.042095 4.457165 -0.558256 4.485627 2.494914
4137 0.0000001357 -2.042089 4.457152 -0.558256 4.485619 2.494924
4153 0.0000001317 -2.042054 4.457139 -0.558238 4.485637 2.494913
4182 0.0000001214 -2.042104 4.457142 -0.558243 4.485630 2.494950
4232 0.0000001155 -2.042055 4.457142 -0.558226 4.485625 2.494950
4276 0.0000001104 -2.042076 4.457153 -0.558217 4.485635 2.494957
4322 0.0000001069 -2.042092 4.457155 -0.558213 4.485618 2.494939
4339 0.0000000974 -2.042077 4.457146 -0.558202 4.485615 2.494941
4389 0.0000000948 -2.042075 4.457146 -0.558202 4.485615 2.494959
4398 0.0000000922 -2.042088 4.457145 -0.558199 4.485617 2.494946
4407 0.0000000889 -2.042075 4.457146 -0.558186 4.485621 2.494945
4423 0.0000000883 -2.042087 4.457137 -0.558197 4.485615 2.494946
4459 0.0000000873 -2.042066 4.457139 -0.558186 4.485621 2.494946
4461 0.0000000852 -2.042066 4.457135 -0.558184 4.485619 2.494945
4480 0.0000000836 -2.042077 4.457134 -0.558190 4.485609 2.494945
4503 0.0000000797 -2.042078 4.457129 -0.558190 4.485611 2.494962
4539 0.0000000771 -2.042069 4.457132 -0.558176 4.485613 2.494959
4555 0.0000000760 -2.042079 4.457128 -0.558179 4.485612 2.494962
4626 0.0000000737 -2.042081 4.457130 -0.558175 4.485609 2.494959
4649 0.0000000699 -2.042082 4.457124 -0.558174 4.485610 2.494964
4708 0.0000000696 -2.042078 4.457124 -0.558171 4.485610 2.494963
4712 0.0000000668 -2.042083 4.457123 -0.558170 4.485603 2.494956
4754 0.0000000665 -2.042081 4.457123 -0.558168 4.485604 2.494957
4762 0.0000000661 -2.042087 4.457126 -0.558171 4.485603 2.494959
4765 0.0000000647 -2.042086 4.457118 -0.558167 4.485601 2.494955
4803 0.0000000619 -2.042084 4.457118 -0.558168 4.485603 2.494966
4899 0.0000000616 -2.042087 4.457118 -0.558168 4.485601 2.494965
4904 0.0000000615 -2.042086 4.457117 -0.558167 4.485602 2.494964
4916 0.0000000610 -2.042087 4.457118 -0.558169 4.485599 2.494965
4952 0.0000000603 -2.042087 4.457117 -0.558168 4.485600 2.494967
5007 0.0000000591 -2.042090 4.457114 -0.558168 4.485596 2.494966
5040 0.0000000581 -2.042089 4.457116 -0.558167 4.485598 2.494971
5067 0.0000000571 -2.042091 4.457116 -0.558167 4.485597 2.494974
5117 0.0000000569 -2.042091 4.457116 -0.558167 4.485597 2.494974
5187 0.0000000567 -2.042093 4.457116 -0.558168 4.485595 2.494973
5205 0.0000000566 -2.042090 4.457116 -0.558168 4.485596 2.494976
5210 0.0000000562 -2.042092 4.457116 -0.558167 4.485596 2.494974
5296 0.0000000561 -2.042092 4.457116 -0.558168 4.485594 2.494974
5305 0.0000000559 -2.042092 4.457116 -0.558168 4.485595 2.494976
5322 0.0000000553 -2.042093 4.457116 -0.558168 4.485594 2.494976
5372 0.0000000534 -2.042096 4.457116 -0.558167 4.485593 2.494977
5392 0.0000000532 -2.042096 4.457116 -0.558167 4.485592 2.494977
5408 0.0000000530 -2.042095 4.457116 -0.558166 4.485593 2.494976
5436 0.0000000529 -2.042097 4.457116 -0.558167 4.485592 2.494978
5472 0.0000000525 -2.042097 4.457116 -0.558166 4.485592 2.494977
5481 0.0000000518 -2.042096 4.457116 -0.558165 4.485592 2.494976
5520 0.0000000515 -2.042098 4.457116 -0.558166 4.485591 2.494976
5535 0.0000000513 -2.042098 4.457116 -0.558165 4.485591 2.494976
5563 0.0000000510 -2.042098 4.457116 -0.558165 4.485591 2.494977
5574 0.0000000508 -2.042096 4.457116 -0.558164 4.485590 2.494976
5608 0.0000000507 -2.042097 4.457116 -0.558164 4.485590 2.494975
5616 0.0000000494 -2.042099 4.457116 -0.558164 4.485588 2.494977
5656 0.0000000492 -2.042099 4.457116 -0.558164 4.485587 2.494977
5682 0.0000000490 -2.042099 4.457116 -0.558164 4.485588 2.494977
5719 0.0000000487 -2.042100 4.457116 -0.558163 4.485588 2.494977
5738 0.0000000485 -2.042099 4.457115 -0.558163 4.485588 2.494977
5750 0.0000000482 -2.042100 4.457116 -0.558163 4.485587 2.494977
5758 0.0000000481 -2.042099 4.457116 -0.558163 4.485586 2.494977
5765 0.0000000472 -2.042102 4.457115 -0.558161 4.485586 2.494977
5814 0.0000000463 -2.042098 4.457115 -0.558159 4.485585 2.494977
5922 0.0000000462 -2.042101 4.457115 -0.558160 4.485585 2.494977
5940 0.0000000460 -2.042100 4.457115 -0.558159 4.485584 2.494976
5983 0.0000000459 -2.042099 4.457116 -0.558159 4.485584 2.494977
6007 0.0000000456 -2.042100 4.457115 -0.558159 4.485584 2.494977
6022 0.0000000454 -2.042100 4.457115 -0.558160 4.485583 2.494977
6060 0.0000000452 -2.042100 4.457115 -0.558160 4.485581 2.494977
6068 0.0000000450 -2.042100 4.457115 -0.558159 4.485582 2.494977
6119 0.0000000448 -2.042100 4.457116 -0.558159 4.485582 2.494977
6154 0.0000000445 -2.042100 4.457115 -0.558159 4.485581 2.494977
6192 0.0000000444 -2.042100 4.457115 -0.558159 4.485581 2.494977
6215 0.0000000440 -2.042101 4.457115 -0.558158 4.485581 2.494978
6275 0.0000000439 -2.042100 4.457115 -0.558158 4.485581 2.494978
6339 0.0000000436 -2.042100 4.457115 -0.558157 4.485580 2.494978
6342 0.0000000434 -2.042101 4.457115 -0.558157 4.485580 2.494978
6403 0.0000000432 -2.042101 4.457115 -0.558157 4.485580 2.494978
6480 0.0000000430 -2.042101 4.457115 -0.558157 4.485579 2.494978
6581 0.0000000429 -2.042101 4.457115 -0.558157 4.485579 2.494978
6622 0.0000000428 -2.042101 4.457115 -0.558157 4.485579 2.494978
6676 0.0000000425 -2.042101 4.457115 -0.558156 4.485579 2.494978
6802 0.0000000424 -2.042101 4.457115 -0.558156 4.485579 2.494978
6828 0.0000000422 -2.042102 4.457115 -0.558156 4.485578 2.494978
6849 0.0000000421 -2.042102 4.457115 -0.558156 4.485578 2.494978
6896 0.0000000419 -2.042102 4.457115 -0.558156 4.485578 2.494979
6902 0.0000000418 -2.042102 4.457115 -0.558156 4.485578 2.494979
6962 0.0000000417 -2.042102 4.457115 -0.558156 4.485577 2.494979
7009 0.0000000416 -2.042103 4.457115 -0.558156 4.485577 2.494979
7011 0.0000000415 -2.042103 4.457115 -0.558156 4.485577 2.494979
7028 0.0000000413 -2.042103 4.457115 -0.558156 4.485577 2.494979
7078 0.0000000412 -2.042103 4.457115 -0.558156 4.485577 2.494979
7137 0.0000000411 -2.042103 4.457115 -0.558156 4.485577 2.494979
7175 0.0000000410 -2.042104 4.457115 -0.558156 4.485576 2.494979
7192 0.0000000408 -2.042104 4.457115 -0.558156 4.485575 2.494979
7258 0.0000000407 -2.042104 4.457115 -0.558156 4.485575 2.494979
7271 0.0000000404 -2.042105 4.457115 -0.558156 4.485574 2.494979
7326 0.0000000402 -2.042105 4.457115 -0.558156 4.485573 2.494979
7358 0.0000000401 -2.042106 4.457115 -0.558156 4.485573 2.494979
7511 0.0000000399 -2.042106 4.457115 -0.558156 4.485573 2.494979
7602 0.0000000398 -2.042107 4.457115 -0.558156 4.485573 2.494979
7749 0.0000000396 -2.042108 4.457115 -0.558156 4.485573 2.494980
7854 0.0000000395 -2.042108 4.457115 -0.558156 4.485573 2.494980
8031 0.0000000394 -2.042109 4.457115 -0.558156 4.485573 2.494980
8190 0.0000000393 -2.042109 4.457115 -0.558156 4.485573 2.494980
8296 0.0000000391 -2.042109 4.457115 -0.558156 4.485573 2.494980
8496 0.0000000390 -2.042109 4.457115 -0.558156 4.485573 2.494980
8537 0.0000000389 -2.042109 4.457115 -0.558156 4.485573 2.494981
8614 0.0000000388 -2.042109 4.457115 -0.558156 4.485573 2.494981
8705 0.0000000387 -2.042109 4.457115 -0.558156 4.485573 2.494981
8760 0.0000000386 -2.042109 4.457115 -0.558156 4.485573 2.494981
8855 0.0000000385 -2.042109 4.457115 -0.558156 4.485573 2.494982
8942 0.0000000384 -2.042109 4.457115 -0.558156 4.485573 2.494982
9019 0.0000000383 -2.042109 4.457115 -0.558156 4.485573 2.494982
9081 0.0000000382 -2.042109 4.457115 -0.558156 4.485573 2.494982
9164 0.0000000380 -2.042109 4.457115 -0.558156 4.485573 2.494982
9240 0.0000000379 -2.042109 4.457115 -0.558156 4.485573 2.494983
9323 0.0000000378 -2.042109 4.457115 -0.558156 4.485573 2.494983
9401 0.0000000377 -2.042109 4.457115 -0.558156 4.485573 2.494983
9472 0.0000000376 -2.042109 4.457115 -0.558156 4.485573 2.494983
9503 0.0000000375 -2.042109 4.457115 -0.558156 4.485573 2.494984
9625 0.0000000373 -2.042109 4.457115 -0.558156 4.485573 2.494984
9668 0.0000000372 -2.042109 4.457115 -0.558156 4.485573 2.494984
9733 0.0000000371 -2.042109 4.457115 -0.558156 4.485573 2.494985
9757 0.0000000369 -2.042109 4.457115 -0.558156 4.485573 2.494985
9858 0.0000000368 -2.042109 4.457115 -0.558156 4.485573 2.494985
9916 0.0000000366 -2.042109 4.457115 -0.558156 4.485573 2.494986
9975 0.0000000364 -2.042109 4.457115 -0.558156 4.485573 2.494986
10000 0.0000000368 -2.042109 4.457115 -0.558156 4.485573 2.494985
