evaluations raw_y x0 x1 x2 x3 x4
4495 0.0000000128 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4567 0.0000000124 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4583 0.0000000110 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4627 0.0000000109 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4629 0.0000000063 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4764 0.0000000060 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4781 0.0000000045 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4798 0.0000000026 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4921 0.0000000023 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4956 0.0000000018 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5037 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5039 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5060 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5062 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5176 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5194 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5378 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5950 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
