evaluations raw_y x0 x1 x2 x3 x4
1659 0.0000001117 0.249522 -0.771550 -2.129410 4.404991 -3.097717
1664 0.0000000910 0.249570 -0.771732 -2.129386 4.405111 -3.096937
1694 0.0000000751 0.249569 -0.771491 -2.129420 4.405031 -3.097155
1700 0.0000000715 0.249217 -0.771825 -2.129459 4.405058 -3.097182
1709 0.0000000681 0.249465 -0.771713 -2.129400 4.405133 -3.097076
1739 0.0000000583 0.249334 -0.771714 -2.129400 4.405133 -3.097201
1748 0.0000000550 0.249287 -0.771677 -2.129547 4.404974 -3.097258
1763 0.0000000378 0.249345 -0.771565 -2.129543 4.405038 -3.097185
1771 0.0000000286 0.249234 -0.771526 -2.129460 4.405129 -3.097326
1786 0.0000000241 0.249318 -0.771584 -2.129604 4.405091 -3.097262
1832 0.0000000172 0.249173 -0.771537 -2.129452 4.405078 -3.097365
1928 0.0000000164 0.249240 -0.771551 -2.129549 4.405093 -3.097244
1987 0.0000000161 0.249238 -0.771571 -2.129552 4.405115 -3.097194
2004 0.0000000138 0.249197 -0.771531 -2.129431 4.405120 -3.097271
2078 0.0000000136 0.249171 -0.771551 -2.129438 4.405113 -3.097244
2079 0.0000000134 0.249193 -0.771529 -2.129436 4.405131 -3.097225
2104 0.0000000128 0.249205 -0.771562 -2.129522 4.405143 -3.097175
2123 0.0000000124 0.249209 -0.771531 -2.129508 4.405110 -3.097217
2146 0.0000000116 0.249171 -0.771528 -2.129412 4.405127 -3.097219
2176 0.0000000110 0.249173 -0.771529 -2.129416 4.405127 -3.097219
2252 0.0000000108 0.249175 -0.771528 -2.129419 4.405134 -3.097207
2276 0.0000000095 0.249178 -0.771538 -2.129403 4.405144 -3.097192
2300 0.0000000085 0.249184 -0.771535 -2.129414 4.405144 -3.097220
2317 0.0000000084 0.249195 -0.771547 -2.129468 4.405159 -3.097161
2339 0.0000000081 0.249188 -0.771527 -2.129405 4.405136 -3.097218
2389 0.0000000070 0.249185 -0.771527 -2.129406 4.405144 -3.097225
2476 0.0000000065 0.249182 -0.771533 -2.129405 4.405145 -3.097211
2505 0.0000000052 0.249184 -0.771526 -2.129403 4.405148 -3.097201
2736 0.0000000051 0.249183 -0.771526 -2.129404 4.405150 -3.097200
2742 0.0000000049 0.249185 -0.771528 -2.129401 4.405155 -3.097191
2822 0.0000000047 0.249184 -0.771526 -2.129402 4.405153 -3.097195
2937 0.0000000046 0.249183 -0.771526 -2.129401 4.405155 -3.097189
2951 0.0000000045 0.249184 -0.771526 -2.129400 4.405156 -3.097187
3048 0.0000000043 0.249184 -0.771526 -2.129399 4.405158 -3.097185
3135 0.0000000042 0.249183 -0.771523 -2.129396 4.405165 -3.097172
3148 0.0000000040 0.249184 -0.771525 -2.129398 4.405162 -3.097176
3221 0.0000000039 0.249184 -0.771524 -2.129396 4.405165 -3.097171
3301 0.0000000036 0.249185 -0.771521 -2.129392 4.405171 -3.097158
3343 0.0000000034 0.249185 -0.771520 -2.129390 4.405176 -3.097148
3373 0.0000000032 0.249185 -0.771520 -2.129390 4.405177 -3.097145
3396 0.0000000031 0.249186 -0.771519 -2.129388 4.405180 -3.097141
3433 0.0000000029 0.249186 -0.771520 -2.129387 4.405182 -3.097136
3487 0.0000000025 0.249187 -0.771518 -2.129381 4.405195 -3.097111
3553 0.0000000022 0.249187 -0.771516 -2.129377 4.405202 -3.097098
3587 0.0000000020 0.249187 -0.771515 -2.129376 4.405204 -3.097093
3690 0.0000000016 0.249188 -0.771514 -2.129375 4.405207 -3.097088
3779 0.0000000014 0.249188 -0.771512 -2.129371 4.405213 -3.097075
3792 0.0000000012 0.249188 -0.771511 -2.129368 4.405218 -3.097067
3824 0.0000000008 0.249189 -0.771510 -2.129365 4.405223 -3.097057
3911 0.0000000007 0.249189 -0.771511 -2.129367 4.405222 -3.097057
3954 0.0000000004 0.249189 -0.771510 -2.129371 4.405223 -3.097058
4025 0.0000000003 0.249189 -0.771511 -2.129369 4.405223 -3.097056
4375 0.0000000002 0.249191 -0.771509 -2.129369 4.405223 -3.097056
5117 0.0000000001 0.249192 -0.771509 -2.129368 4.405222 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097056
