evaluations raw_y x0 x1 x2 x3 x4
1972 0.0000568416 3.606353 4.547129 1.081914 -1.672343 -0.200436
1984 0.0000567248 3.581164 4.571628 1.127727 -1.714118 -0.197620
1990 0.0000536261 3.600821 4.552694 1.092147 -1.681867 -0.199904
1995 0.0000508540 3.618923 4.534976 1.059235 -1.652138 -0.201637
2005 0.0000469429 3.672916 4.482500 0.961993 -1.564053 -0.206235
2055 0.0000342169 3.683758 4.472002 0.942275 -1.546448 -0.207521
2067 0.0000329484 3.726946 4.429756 0.863923 -1.475872 -0.211541
2096 0.0000328830 3.734310 4.422490 0.850598 -1.463738 -0.212295
2101 0.0000249091 3.717777 4.438841 0.880926 -1.490992 -0.210912
2112 0.0000246652 3.764154 4.393678 0.797029 -1.415112 -0.215363
2193 0.0000186349 3.749660 4.407939 0.823419 -1.439061 -0.213973
2249 0.0000181819 3.740658 4.416680 0.839560 -1.453885 -0.213160
2258 0.0000180166 3.762144 4.395886 0.800755 -1.418876 -0.215257
2269 0.0000169636 3.749713 4.407939 0.823099 -1.438955 -0.214071
2349 0.0000154492 3.753458 4.404202 0.816476 -1.432945 -0.214384
2370 0.0000136574 3.771801 4.386521 0.783289 -1.402975 -0.216253
2444 0.0000131385 3.768133 4.389965 0.789771 -1.408856 -0.215859
2487 0.0000123166 3.769334 4.388894 0.787700 -1.406963 -0.216023
2503 0.0000122863 3.770578 4.387631 0.785387 -1.404852 -0.216107
2510 0.0000116806 3.766634 4.391434 0.792518 -1.411241 -0.215720
2529 0.0000113119 3.769109 4.389041 0.788038 -1.407202 -0.215973
2570 0.0000112063 3.769027 4.389131 0.788230 -1.407344 -0.215975
2601 0.0000112034 3.769949 4.388241 0.786589 -1.405881 -0.216075
2616 0.0000105994 3.769312 4.388851 0.787677 -1.406895 -0.216020
2625 0.0000103966 3.770677 4.387540 0.785240 -1.404682 -0.216168
2655 0.0000095053 3.775826 4.382529 0.775880 -1.396216 -0.216710
2706 0.0000089607 3.778591 4.379867 0.770904 -1.391691 -0.217013
2735 0.0000089469 3.776430 4.381925 0.774773 -1.395192 -0.216811
2736 0.0000087896 3.779393 4.379069 0.769431 -1.390359 -0.217119
2740 0.0000087535 3.776463 4.381923 0.774731 -1.395160 -0.216795
2752 0.0000084075 3.779076 4.379386 0.770007 -1.390873 -0.217090
2789 0.0000081303 3.779026 4.379445 0.770087 -1.390950 -0.217106
2811 0.0000080095 3.782845 4.375759 0.763186 -1.384708 -0.217519
2862 0.0000077667 3.783554 4.375090 0.761911 -1.383544 -0.217607
2889 0.0000077311 3.782743 4.375843 0.763350 -1.384847 -0.217513
2891 0.0000076988 3.783978 4.374647 0.761111 -1.382823 -0.217644
2912 0.0000075358 3.785506 4.373182 0.758348 -1.380317 -0.217824
2916 0.0000071327 3.788032 4.370730 0.753775 -1.376143 -0.218094
2928 0.0000067111 3.789099 4.369717 0.751844 -1.374361 -0.218234
2937 0.0000065769 3.790501 4.368357 0.749299 -1.372042 -0.218386
2954 0.0000062911 3.790822 4.368100 0.748738 -1.371540 -0.218434
2958 0.0000057733 3.793214 4.365765 0.744396 -1.367614 -0.218681
2974 0.0000053219 3.797149 4.361982 0.737259 -1.361102 -0.219132
2981 0.0000047517 3.792827 4.366165 0.745078 -1.368231 -0.218634
3006 0.0000046421 3.798086 4.361127 0.735545 -1.359541 -0.219237
3019 0.0000043715 3.796335 4.362800 0.738712 -1.362438 -0.219024
3051 0.0000040670 3.799045 4.360195 0.733765 -1.357943 -0.219336
3063 0.0000037837 3.796937 4.362195 0.737589 -1.361433 -0.219089
3118 0.0000037455 3.795820 4.363267 0.739588 -1.363253 -0.218968
3131 0.0000036148 3.796576 4.362537 0.738219 -1.362009 -0.219053
3166 0.0000035352 3.799101 4.360094 0.733629 -1.357830 -0.219344
3169 0.0000034604 3.799674 4.359539 0.732593 -1.356875 -0.219420
3185 0.0000032068 3.797901 4.361253 0.735798 -1.359802 -0.219222
3243 0.0000031199 3.799220 4.359978 0.733398 -1.357615 -0.219375
3256 0.0000029965 3.799077 4.360118 0.733670 -1.357864 -0.219358
3294 0.0000027533 3.801173 4.358122 0.729862 -1.354386 -0.219611
3336 0.0000027264 3.800735 4.358534 0.730665 -1.355116 -0.219563
3339 0.0000026799 3.800580 4.358690 0.730965 -1.355390 -0.219545
3349 0.0000025522 3.801387 4.357911 0.729485 -1.354041 -0.219644
3363 0.0000024969 3.801775 4.357544 0.728789 -1.353406 -0.219695
3388 0.0000024807 3.804666 4.354776 0.723522 -1.348599 -0.220040
3396 0.0000024423 3.803293 4.356085 0.726024 -1.350881 -0.219879
3412 0.0000022013 3.804272 4.355147 0.724241 -1.349261 -0.219993
3496 0.0000021343 3.805614 4.353866 0.721799 -1.347034 -0.220159
3513 0.0000018274 3.805340 4.354135 0.722302 -1.347492 -0.220133
3515 0.0000016892 3.804365 4.355063 0.724062 -1.349107 -0.220010
3518 0.0000012725 3.806654 4.352878 0.719905 -1.345312 -0.220301
3529 0.0000012115 3.805664 4.353819 0.721693 -1.346954 -0.220178
3541 0.0000008583 3.807578 4.352004 0.718230 -1.343792 -0.220425
3579 0.0000007786 3.807264 4.352304 0.718793 -1.344309 -0.220388
3584 0.0000007356 3.807352 4.352220 0.718632 -1.344163 -0.220399
3646 0.0000007273 3.807206 4.352356 0.718894 -1.344399 -0.220379
3652 0.0000006192 3.808209 4.351403 0.717075 -1.342735 -0.220510
3659 0.0000006085 3.807984 4.351618 0.717477 -1.343106 -0.220484
3678 0.0000006076 3.807976 4.351625 0.717491 -1.343118 -0.220483
3685 0.0000004446 3.808506 4.351120 0.716528 -1.342236 -0.220552
3743 0.0000004344 3.808575 4.351054 0.716402 -1.342121 -0.220561
3757 0.0000004326 3.809020 4.350632 0.715589 -1.341379 -0.220622
3769 0.0000004281 3.808633 4.350999 0.716296 -1.342024 -0.220569
3774 0.0000004081 3.809286 4.350378 0.715101 -1.340931 -0.220658
3784 0.0000003315 3.808950 4.350697 0.715718 -1.341494 -0.220613
3808 0.0000002712 3.809474 4.350198 0.714758 -1.340616 -0.220686
3828 0.0000002368 3.809143 4.350514 0.715364 -1.341170 -0.220641
3868 0.0000001308 3.809605 4.350074 0.714520 -1.340396 -0.220707
3914 0.0000001018 3.809696 4.349988 0.714354 -1.340245 -0.220720
4008 0.0000001013 3.809605 4.350074 0.714519 -1.340396 -0.220707
4027 0.0000000993 3.809569 4.350108 0.714586 -1.340457 -0.220702
4031 0.0000000979 3.809572 4.350105 0.714579 -1.340451 -0.220702
4039 0.0000000941 3.809557 4.350120 0.714608 -1.340478 -0.220700
4041 0.0000000815 3.809628 4.350053 0.714479 -1.340359 -0.220711
4054 0.0000000584 3.809716 4.349970 0.714318 -1.340211 -0.220723
4086 0.0000000512 3.809743 4.349944 0.714268 -1.340166 -0.220727
4095 0.0000000471 3.809765 4.349923 0.714227 -1.340128 -0.220731
4107 0.0000000455 3.809792 4.349897 0.714177 -1.340082 -0.220735
4109 0.0000000446 3.809796 4.349894 0.714172 -1.340077 -0.220735
4122 0.0000000323 3.809862 4.349832 0.714051 -1.339966 -0.220745
4176 0.0000000218 3.809864 4.349830 0.714048 -1.339964 -0.220745
4180 0.0000000207 3.809856 4.349837 0.714062 -1.339976 -0.220744
4264 0.0000000202 3.809872 4.349823 0.714033 -1.339950 -0.220746
4268 0.0000000192 3.809843 4.349849 0.714085 -1.339998 -0.220742
4338 0.0000000179 3.809853 4.349841 0.714068 -1.339982 -0.220743
4356 0.0000000146 3.809873 4.349821 0.714031 -1.339948 -0.220746
4361 0.0000000104 3.809882 4.349813 0.714015 -1.339932 -0.220748
4436 0.0000000090 3.809887 4.349808 0.714005 -1.339924 -0.220748
4475 0.0000000071 3.809884 4.349811 0.714010 -1.339929 -0.220748
4528 0.0000000066 3.809895 4.349800 0.713990 -1.339910 -0.220750
4564 0.0000000049 3.809883 4.349811 0.714012 -1.339930 -0.220748
4606 0.0000000046 3.809886 4.349809 0.714008 -1.339926 -0.220748
4674 0.0000000045 3.809890 4.349806 0.714000 -1.339919 -0.220749
4691 0.0000000041 3.809893 4.349802 0.713994 -1.339914 -0.220749
4744 0.0000000038 3.809893 4.349803 0.713995 -1.339914 -0.220749
4781 0.0000000036 3.809890 4.349805 0.714000 -1.339919 -0.220749
4814 0.0000000032 3.809890 4.349805 0.713999 -1.339918 -0.220749
4862 0.0000000029 3.809890 4.349805 0.714000 -1.339919 -0.220749
4973 0.0000000028 3.809891 4.349804 0.713998 -1.339917 -0.220749
5011 0.0000000027 3.809891 4.349804 0.713998 -1.339917 -0.220749
5076 0.0000000025 3.809891 4.349804 0.713998 -1.339917 -0.220749
5077 0.0000000024 3.809892 4.349804 0.713997 -1.339916 -0.220749
5120 0.0000000022 3.809892 4.349803 0.713996 -1.339915 -0.220749
5179 0.0000000020 3.809892 4.349804 0.713996 -1.339916 -0.220749
5185 0.0000000017 3.809893 4.349802 0.713994 -1.339914 -0.220749
5224 0.0000000015 3.809895 4.349801 0.713991 -1.339911 -0.220750
5244 0.0000000013 3.809895 4.349801 0.713991 -1.339911 -0.220750
5252 0.0000000012 3.809895 4.349800 0.713990 -1.339910 -0.220750
5272 0.0000000010 3.809896 4.349800 0.713989 -1.339909 -0.220750
5347 0.0000000008 3.809899 4.349797 0.713984 -1.339904 -0.220750
5350 0.0000000005 3.809899 4.349797 0.713984 -1.339904 -0.220750
5449 0.0000000004 3.809898 4.349798 0.713986 -1.339906 -0.220750
5510 0.0000000002 3.809898 4.349798 0.713985 -1.339906 -0.220750
5637 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
