evaluations raw_y x0 x1 x2 x3 x4
3754 0.0000001442 -2.151464 -4.635291 2.278537 -1.771076 0.310172
3765 0.0000001328 -2.151463 -4.635290 2.278537 -1.771074 0.310172
3801 0.0000000589 -2.151463 -4.635291 2.278538 -1.771075 0.310173
3852 0.0000000494 -2.151462 -4.635291 2.278537 -1.771076 0.310172
3909 0.0000000478 -2.151463 -4.635291 2.278537 -1.771076 0.310172
3924 0.0000000402 -2.151462 -4.635291 2.278537 -1.771076 0.310173
3954 0.0000000339 -2.151463 -4.635290 2.278537 -1.771075 0.310173
4065 0.0000000336 -2.151462 -4.635291 2.278538 -1.771076 0.310173
4071 0.0000000321 -2.151462 -4.635291 2.278538 -1.771076 0.310173
4097 0.0000000269 -2.151462 -4.635291 2.278537 -1.771077 0.310173
4142 0.0000000244 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4154 0.0000000175 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4198 0.0000000146 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4335 0.0000000119 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4359 0.0000000075 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4473 0.0000000074 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4564 0.0000000072 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4656 0.0000000060 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4746 0.0000000051 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4834 0.0000000047 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4889 0.0000000045 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4923 0.0000000042 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5090 0.0000000039 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5100 0.0000000038 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5180 0.0000000035 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5209 0.0000000031 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5260 0.0000000030 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5277 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5319 0.0000000025 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5359 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5400 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5529 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5615 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5728 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6200 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6484 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6818 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7459 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
