evaluations raw_y x0 x1 x2 x3 x4
2466 0.1359914585 -4.081119 -1.406092 -2.950626 -4.394028 3.360146
2499 0.0849874266 -4.135864 -1.410470 -2.903068 -4.309704 3.354604
2758 0.0835751298 -4.147892 -1.462512 -2.941167 -4.301835 3.327038
2838 0.0623774093 -4.148525 -1.439952 -2.934260 -4.313525 3.329763
3007 0.0597879677 -4.158375 -1.462512 -2.901044 -4.286541 3.331668
3039 0.0555062177 -4.181833 -1.461110 -2.930900 -4.251076 3.316931
3111 0.0450374190 -4.192099 -1.448144 -2.932966 -4.245684 3.304625
3194 0.0358836664 -4.189291 -1.463189 -2.925681 -4.251607 3.314943
3250 0.0323153906 -4.188483 -1.456845 -2.914022 -4.253776 3.317843
3290 0.0315471649 -4.181460 -1.461971 -2.911316 -4.258883 3.314176
3360 0.0289281439 -4.185950 -1.461459 -2.916371 -4.257430 3.311577
3421 0.0282605242 -4.187623 -1.460825 -2.916903 -4.254692 3.310243
3514 0.0272061117 -4.189756 -1.461685 -2.915169 -4.251847 3.310328
3521 0.0175131719 -4.198313 -1.458740 -2.912208 -4.243103 3.304633
3584 0.0154952874 -4.197795 -1.457069 -2.909394 -4.244403 3.304561
3629 0.0141203806 -4.201808 -1.454331 -2.906164 -4.241562 3.304852
3639 0.0129468834 -4.201754 -1.456540 -2.908966 -4.243894 3.303720
3681 0.0129004885 -4.201050 -1.455781 -2.906155 -4.243451 3.304616
3746 0.0128791163 -4.199680 -1.456236 -2.907723 -4.245549 3.304285
3768 0.0125339989 -4.200178 -1.458003 -2.907464 -4.245136 3.303287
3794 0.0122457322 -4.200522 -1.456477 -2.905451 -4.244752 3.303583
3833 0.0113465924 -4.203337 -1.459164 -2.906635 -4.241702 3.302445
3925 0.0102919145 -4.202955 -1.459235 -2.905968 -4.242131 3.301813
3975 0.0102623003 -4.203213 -1.459645 -2.905842 -4.241535 3.302122
3999 0.0101120725 -4.203564 -1.458932 -2.905707 -4.241344 3.301980
4007 0.0098355962 -4.202631 -1.457802 -2.904131 -4.242545 3.301658
4015 0.0091322693 -4.203174 -1.457316 -2.903100 -4.241434 3.302210
4074 0.0091218099 -4.203207 -1.457332 -2.903112 -4.241432 3.302185
4075 0.0090050354 -4.203893 -1.459109 -2.904780 -4.241099 3.301469
4084 0.0089070171 -4.203573 -1.458847 -2.904532 -4.241195 3.301507
4098 0.0087881658 -4.203194 -1.457332 -2.902895 -4.241662 3.301792
4104 0.0087241104 -4.204150 -1.458712 -2.904753 -4.240802 3.301295
4122 0.0085094374 -4.203893 -1.457951 -2.903501 -4.241063 3.301497
4173 0.0083412463 -4.203906 -1.458612 -2.903587 -4.240768 3.301422
4176 0.0079737764 -4.204002 -1.457802 -2.902938 -4.240724 3.301510
4199 0.0079254019 -4.203968 -1.457758 -2.902773 -4.241073 3.301369
4224 0.0076559675 -4.204439 -1.457836 -2.902938 -4.240532 3.301050
4242 0.0071399609 -4.203798 -1.457409 -2.902322 -4.240871 3.301127
4278 0.0071201705 -4.203952 -1.457585 -2.902360 -4.240879 3.301009
4290 0.0069783694 -4.203855 -1.457232 -2.902023 -4.240774 3.301119
4359 0.0069279662 -4.203939 -1.457099 -2.901809 -4.240792 3.301119
4369 0.0068302348 -4.203808 -1.457064 -2.901461 -4.240804 3.301075
4405 0.0068020657 -4.203795 -1.457120 -2.901647 -4.240882 3.301043
4422 0.0067698732 -4.203889 -1.457375 -2.901863 -4.240778 3.301022
4429 0.0066802545 -4.203857 -1.457353 -2.901529 -4.240887 3.300936
4445 0.0066579474 -4.203896 -1.457195 -2.901589 -4.240771 3.300971
4468 0.0065926715 -4.203910 -1.457197 -2.901454 -4.240748 3.300889
4517 0.0065908494 -4.203871 -1.457240 -2.901521 -4.240821 3.300915
4539 0.0065568996 -4.203860 -1.457212 -2.901365 -4.240823 3.300909
4555 0.0065350187 -4.203797 -1.457237 -2.901133 -4.240871 3.300837
4567 0.0065010507 -4.203910 -1.457301 -2.901464 -4.240790 3.300816
4577 0.0064633476 -4.203849 -1.457327 -2.901204 -4.240857 3.300797
4583 0.0064618860 -4.203922 -1.457412 -2.901348 -4.240804 3.300779
4593 0.0064357705 -4.203891 -1.457309 -2.901146 -4.240786 3.300752
4607 0.0064214160 -4.203903 -1.457430 -2.901361 -4.240787 3.300785
4629 0.0063657233 -4.204018 -1.457394 -2.901254 -4.240683 3.300679
4649 0.0062940568 -4.203997 -1.457343 -2.901061 -4.240723 3.300610
4674 0.0062749754 -4.204047 -1.457400 -2.901080 -4.240684 3.300582
4714 0.0062305189 -4.204012 -1.457421 -2.901001 -4.240739 3.300544
4756 0.0062251458 -4.204044 -1.457391 -2.900975 -4.240713 3.300526
4759 0.0062186315 -4.204062 -1.457388 -2.900913 -4.240679 3.300490
4764 0.0062156475 -4.204032 -1.457408 -2.900950 -4.240708 3.300510
4776 0.0061832215 -4.204026 -1.457408 -2.900812 -4.240754 3.300446
4807 0.0061706857 -4.204054 -1.457370 -2.900845 -4.240722 3.300456
4819 0.0061592359 -4.204068 -1.457377 -2.900815 -4.240702 3.300427
4822 0.0061460205 -4.204051 -1.457393 -2.900751 -4.240727 3.300408
4828 0.0061443909 -4.204035 -1.457390 -2.900676 -4.240762 3.300374
4839 0.0061440977 -4.204079 -1.457390 -2.900822 -4.240708 3.300414
4840 0.0061435825 -4.204069 -1.457378 -2.900750 -4.240709 3.300389
4841 0.0060847779 -4.204051 -1.457364 -2.900378 -4.240775 3.300236
4900 0.0060799889 -4.204062 -1.457359 -2.900343 -4.240768 3.300179
4908 0.0060369929 -4.204091 -1.457358 -2.900267 -4.240766 3.300149
4948 0.0059299689 -4.204005 -1.457379 -2.899691 -4.240855 3.299915
4988 0.0059237955 -4.204022 -1.457411 -2.899762 -4.240853 3.299917
5015 0.0059125518 -4.203998 -1.457395 -2.899641 -4.240874 3.299897
5028 0.0058688236 -4.204016 -1.457400 -2.899550 -4.240879 3.299880
5060 0.0058667953 -4.203938 -1.457377 -2.899281 -4.240921 3.299776
5061 0.0058527428 -4.203936 -1.457415 -2.899339 -4.240929 3.299762
5066 0.0058404198 -4.203932 -1.457458 -2.899296 -4.240946 3.299770
5084 0.0058275034 -4.203885 -1.457422 -2.899155 -4.240975 3.299683
5085 0.0058072760 -4.203892 -1.457497 -2.899180 -4.240984 3.299707
5101 0.0057903020 -4.203946 -1.457524 -2.899309 -4.240960 3.299718
5119 0.0057687972 -4.203929 -1.457525 -2.899203 -4.240977 3.299689
5145 0.0057657571 -4.203945 -1.457395 -2.899157 -4.240989 3.299753
5159 0.0057449978 -4.203933 -1.457504 -2.899179 -4.240989 3.299713
5192 0.0057409542 -4.203878 -1.457509 -2.899022 -4.241033 3.299632
5195 0.0057373126 -4.203920 -1.457470 -2.899140 -4.241013 3.299716
5202 0.0057164882 -4.203911 -1.457449 -2.899037 -4.241035 3.299694
5221 0.0057118486 -4.203878 -1.457441 -2.898942 -4.241060 3.299668
5242 0.0057093257 -4.203870 -1.457433 -2.898864 -4.241067 3.299647
5250 0.0057012142 -4.203877 -1.457463 -2.898876 -4.241063 3.299631
5287 0.0056969610 -4.203889 -1.457450 -2.898851 -4.241056 3.299629
5297 0.0056952294 -4.203862 -1.457466 -2.898804 -4.241083 3.299596
5307 0.0056904655 -4.203885 -1.457483 -2.898851 -4.241060 3.299608
5325 0.0056877676 -4.203861 -1.457447 -2.898740 -4.241086 3.299584
5347 0.0056803190 -4.203855 -1.457457 -2.898722 -4.241098 3.299572
5363 0.0056734434 -4.203873 -1.457594 -2.898848 -4.241075 3.299549
5392 0.0056586137 -4.203869 -1.457478 -2.898727 -4.241098 3.299562
5408 0.0056585498 -4.203864 -1.457454 -2.898669 -4.241109 3.299560
5415 0.0056492876 -4.203848 -1.457510 -2.898654 -4.241122 3.299527
5439 0.0056491525 -4.203866 -1.457488 -2.898646 -4.241119 3.299525
5454 0.0056420412 -4.203880 -1.457569 -2.898727 -4.241098 3.299516
5458 0.0056403828 -4.203879 -1.457522 -2.898721 -4.241108 3.299513
5472 0.0056394482 -4.203879 -1.457554 -2.898692 -4.241108 3.299503
5474 0.0056167934 -4.203865 -1.457598 -2.898627 -4.241135 3.299458
5485 0.0056111046 -4.203885 -1.457583 -2.898627 -4.241127 3.299440
5503 0.0056075296 -4.203870 -1.457564 -2.898613 -4.241133 3.299447
5535 0.0056069699 -4.203870 -1.457564 -2.898590 -4.241132 3.299442
5546 0.0056039566 -4.203876 -1.457571 -2.898584 -4.241136 3.299424
5567 0.0056018446 -4.203859 -1.457561 -2.898494 -4.241139 3.299406
5569 0.0056001089 -4.203866 -1.457569 -2.898559 -4.241137 3.299428
5579 0.0055999897 -4.203843 -1.457485 -2.898307 -4.241189 3.299373
5589 0.0055993947 -4.203876 -1.457559 -2.898539 -4.241139 3.299408
5593 0.0055972149 -4.203869 -1.457555 -2.898518 -4.241141 3.299415
5595 0.0055957758 -4.203867 -1.457564 -2.898528 -4.241138 3.299415
5596 0.0055942021 -4.203856 -1.457534 -2.898430 -4.241158 3.299391
5608 0.0055926169 -4.203849 -1.457527 -2.898410 -4.241165 3.299391
5623 0.0055915609 -4.203861 -1.457530 -2.898438 -4.241157 3.299390
5644 0.0055889338 -4.203843 -1.457504 -2.898352 -4.241179 3.299376
5675 0.0055882336 -4.203841 -1.457502 -2.898343 -4.241180 3.299376
5683 0.0055878278 -4.203841 -1.457510 -2.898352 -4.241174 3.299381
5691 0.0055877498 -4.203842 -1.457510 -2.898371 -4.241177 3.299386
5701 0.0055869612 -4.203843 -1.457511 -2.898372 -4.241174 3.299386
5710 0.0055869523 -4.203848 -1.457515 -2.898394 -4.241170 3.299388
5717 0.0055866580 -4.203844 -1.457510 -2.898374 -4.241175 3.299385
5756 0.0055865317 -4.203842 -1.457507 -2.898362 -4.241176 3.299383
5766 0.0055860019 -4.203845 -1.457505 -2.898369 -4.241175 3.299382
5767 0.0055859987 -4.203845 -1.457508 -2.898369 -4.241173 3.299383
5775 0.0055858199 -4.203839 -1.457495 -2.898335 -4.241183 3.299377
5787 0.0055857038 -4.203840 -1.457498 -2.898341 -4.241181 3.299379
5798 0.0055855943 -4.203845 -1.457503 -2.898365 -4.241176 3.299381
5799 0.0055853548 -4.203842 -1.457497 -2.898345 -4.241180 3.299377
5808 0.0055852542 -4.203840 -1.457496 -2.898340 -4.241182 3.299378
5834 0.0055852324 -4.203839 -1.457500 -2.898340 -4.241180 3.299379
5853 0.0055851606 -4.203842 -1.457497 -2.898343 -4.241180 3.299377
5884 0.0055849796 -4.203839 -1.457496 -2.898330 -4.241182 3.299377
5894 0.0055849556 -4.203839 -1.457496 -2.898331 -4.241182 3.299376
5911 0.0055848145 -4.203840 -1.457497 -2.898333 -4.241181 3.299377
5937 0.0055846283 -4.203839 -1.457494 -2.898326 -4.241182 3.299375
5946 0.0055845590 -4.203835 -1.457488 -2.898302 -4.241187 3.299371
5969 0.0055845312 -4.203840 -1.457495 -2.898332 -4.241182 3.299376
5983 0.0055845259 -4.203837 -1.457493 -2.898310 -4.241183 3.299374
5998 0.0055845025 -4.203834 -1.457489 -2.898295 -4.241186 3.299372
6004 0.0055844170 -4.203840 -1.457495 -2.898331 -4.241182 3.299375
6021 0.0055844078 -4.203834 -1.457488 -2.898294 -4.241186 3.299371
6043 0.0055842757 -4.203831 -1.457487 -2.898274 -4.241188 3.299369
6065 0.0055838926 -4.203831 -1.457486 -2.898272 -4.241188 3.299368
6066 0.0055837018 -4.203830 -1.457484 -2.898263 -4.241189 3.299367
6068 0.0055831706 -4.203829 -1.457484 -2.898256 -4.241190 3.299367
6124 0.0055831387 -4.203828 -1.457485 -2.898255 -4.241189 3.299367
6126 0.0055831037 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6148 0.0055830830 -4.203829 -1.457484 -2.898256 -4.241190 3.299367
6155 0.0055829564 -4.203828 -1.457485 -2.898256 -4.241190 3.299367
6211 0.0055829167 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6213 0.0055828530 -4.203829 -1.457484 -2.898257 -4.241190 3.299367
6234 0.0055828231 -4.203829 -1.457484 -2.898257 -4.241190 3.299367
6239 0.0055828025 -4.203828 -1.457484 -2.898257 -4.241190 3.299367
6244 0.0055827949 -4.203828 -1.457484 -2.898257 -4.241190 3.299367
6248 0.0055827272 -4.203828 -1.457484 -2.898257 -4.241190 3.299367
6308 0.0055827204 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6312 0.0055826891 -4.203828 -1.457485 -2.898256 -4.241190 3.299367
6326 0.0055826873 -4.203828 -1.457485 -2.898256 -4.241190 3.299367
6344 0.0055826812 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6371 0.0055826749 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6373 0.0055826736 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6394 0.0055826550 -4.203828 -1.457484 -2.898256 -4.241190 3.299366
6396 0.0055826521 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6398 0.0055826505 -4.203828 -1.457484 -2.898256 -4.241190 3.299367
6412 0.0055826159 -4.203829 -1.457484 -2.898256 -4.241190 3.299366
6419 0.0055825935 -4.203829 -1.457483 -2.898255 -4.241190 3.299366
6445 0.0055825736 -4.203829 -1.457483 -2.898255 -4.241190 3.299366
6458 0.0055825560 -4.203829 -1.457483 -2.898255 -4.241190 3.299366
6471 0.0055825473 -4.203829 -1.457483 -2.898255 -4.241189 3.299365
6477 0.0055825434 -4.203829 -1.457483 -2.898255 -4.241190 3.299365
6484 0.0055825396 -4.203829 -1.457483 -2.898255 -4.241189 3.299365
6485 0.0055825308 -4.203829 -1.457482 -2.898255 -4.241189 3.299365
6487 0.0055825204 -4.203829 -1.457483 -2.898255 -4.241190 3.299365
6493 0.0055825100 -4.203829 -1.457482 -2.898255 -4.241189 3.299365
6504 0.0055824993 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6513 0.0055824925 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6519 0.0055824895 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6526 0.0055824891 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6528 0.0055824827 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6531 0.0055824647 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6540 0.0055824366 -4.203829 -1.457482 -2.898255 -4.241189 3.299365
6553 0.0055824213 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6569 0.0055824145 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6582 0.0055824111 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6603 0.0055823922 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6629 0.0055823862 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6670 0.0055823785 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6679 0.0055823783 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6695 0.0055823717 -4.203830 -1.457482 -2.898255 -4.241189 3.299365
6702 0.0055823699 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6719 0.0055823656 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6734 0.0055823649 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6750 0.0055823622 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6754 0.0055823502 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6778 0.0055823464 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6783 0.0055823460 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6787 0.0055823431 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6801 0.0055823392 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6826 0.0055823386 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6829 0.0055823377 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6833 0.0055823363 -4.203830 -1.457482 -2.898254 -4.241189 3.299365
6836 0.0055823348 -4.203830 -1.457481 -2.898254 -4.241189 3.299364
6858 0.0055823317 -4.203830 -1.457481 -2.898254 -4.241189 3.299364
6885 0.0055823304 -4.203830 -1.457481 -2.898254 -4.241189 3.299364
6898 0.0055823292 -4.203830 -1.457481 -2.898254 -4.241189 3.299364
6914 0.0055823283 -4.203830 -1.457481 -2.898254 -4.241189 3.299364
6940 0.0055823245 -4.203830 -1.457481 -2.898254 -4.241189 3.299364
6951 0.0055823222 -4.203830 -1.457481 -2.898254 -4.241189 3.299364
6957 0.0055823136 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
6958 0.0055823124 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
6960 0.0055823061 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
6971 0.0055823025 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
6976 0.0055823022 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
6979 0.0055822945 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
6989 0.0055822923 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7052 0.0055822903 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7061 0.0055822894 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7081 0.0055822892 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7098 0.0055822891 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7108 0.0055822888 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7125 0.0055822884 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7147 0.0055822878 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7165 0.0055822870 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7177 0.0055822868 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7190 0.0055822864 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7205 0.0055822861 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7217 0.0055822860 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7243 0.0055822858 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7272 0.0055822856 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7281 0.0055822855 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7282 0.0055822853 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7291 0.0055822849 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7296 0.0055822846 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7307 0.0055822845 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7336 0.0055822844 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7346 0.0055822839 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7399 0.0055822837 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7413 0.0055822833 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7427 0.0055822831 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7447 0.0055822829 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7466 0.0055822827 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7483 0.0055822825 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7507 0.0055822824 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7531 0.0055822823 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7601 0.0055822822 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7660 0.0055822821 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7674 0.0055822819 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7863 0.0055822818 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
7989 0.0055822774 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8009 0.0055822747 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8013 0.0055822716 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8021 0.0055822708 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8024 0.0055822706 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8031 0.0055822703 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8036 0.0055822693 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8038 0.0055822671 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8041 0.0055822664 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8048 0.0055822659 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8054 0.0055822647 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8063 0.0055822639 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8067 0.0055822636 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8070 0.0055822624 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8076 0.0055822619 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8082 0.0055822615 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8089 0.0055822608 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8096 0.0055822603 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8098 0.0055822601 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8099 0.0055822599 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8109 0.0055822588 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8116 0.0055822579 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8128 0.0055822571 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8147 0.0055822569 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8158 0.0055822565 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8176 0.0055822563 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8185 0.0055822561 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8196 0.0055822557 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8208 0.0055822551 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8218 0.0055822542 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8230 0.0055822537 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8252 0.0055822536 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8268 0.0055822534 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8308 0.0055822533 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8354 0.0055822501 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8357 0.0055822484 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8362 0.0055822478 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8373 0.0055822379 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8406 0.0055822376 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8459 0.0055822374 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8516 0.0055822373 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8595 0.0055822370 -4.203831 -1.457481 -2.898254 -4.241189 3.299364
8644 0.0054003241 -4.205724 -1.451918 -2.898171 -4.237678 3.298715
8656 0.0054003228 -4.205724 -1.451918 -2.898171 -4.237678 3.298715
8702 0.0054003224 -4.205724 -1.451918 -2.898171 -4.237678 3.298715
8744 0.0054003179 -4.205724 -1.451918 -2.898171 -4.237678 3.298715
8786 0.0053786127 -4.205690 -1.452019 -2.898173 -4.237742 3.298726
8795 0.0053692198 -4.205667 -1.452086 -2.898174 -4.237784 3.298734
8797 0.0053685042 -4.205664 -1.452093 -2.898174 -4.237789 3.298735
8798 0.0053397571 -4.205673 -1.451858 -2.898173 -4.237773 3.298732
8800 0.0053098642 -4.205749 -1.451691 -2.898170 -4.237631 3.298706
8801 0.0053089367 -4.205676 -1.451912 -2.898173 -4.237767 3.298731
8802 0.0053023977 -4.205723 -1.451787 -2.898171 -4.237681 3.298715
8804 0.0052960261 -4.205730 -1.451782 -2.898171 -4.237666 3.298712
8805 0.0052945857 -4.205770 -1.451664 -2.898169 -4.237592 3.298699
8819 0.0052932560 -4.205770 -1.451675 -2.898169 -4.237593 3.298699
8822 0.0052925130 -4.205775 -1.451662 -2.898169 -4.237584 3.298697
8830 0.0052924252 -4.205771 -1.451672 -2.898169 -4.237591 3.298699
8839 0.0052921934 -4.205782 -1.451655 -2.898169 -4.237571 3.298695
8844 0.0052915407 -4.205772 -1.451672 -2.898169 -4.237589 3.298698
8845 0.0052913967 -4.205773 -1.451672 -2.898169 -4.237588 3.298698
8871 0.0052890990 -4.205775 -1.451668 -2.898169 -4.237589 3.298697
8880 0.0052890677 -4.205777 -1.451667 -2.898169 -4.237587 3.298697
8883 0.0052889997 -4.205776 -1.451668 -2.898169 -4.237588 3.298697
8891 0.0052888522 -4.205775 -1.451669 -2.898169 -4.237588 3.298697
8899 0.0052888499 -4.205776 -1.451669 -2.898169 -4.237588 3.298697
8903 0.0052887670 -4.205775 -1.451668 -2.898169 -4.237588 3.298697
8905 0.0052887618 -4.205776 -1.451668 -2.898169 -4.237588 3.298697
8908 0.0052887549 -4.205776 -1.451668 -2.898169 -4.237588 3.298697
8910 0.0052887340 -4.205776 -1.451668 -2.898169 -4.237588 3.298697
8912 0.0052885346 -4.205776 -1.451668 -2.898169 -4.237589 3.298697
8917 0.0052885065 -4.205776 -1.451668 -2.898169 -4.237589 3.298697
8926 0.0052885038 -4.205776 -1.451668 -2.898169 -4.237589 3.298697
8928 0.0052884730 -4.205776 -1.451668 -2.898169 -4.237588 3.298697
8931 0.0052884391 -4.205776 -1.451668 -2.898169 -4.237588 3.298697
8935 0.0052884152 -4.205776 -1.451667 -2.898169 -4.237588 3.298697
8936 0.0052883910 -4.205776 -1.451668 -2.898169 -4.237588 3.298697
8942 0.0052883714 -4.205776 -1.451667 -2.898169 -4.237588 3.298697
8945 0.0052883414 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8947 0.0052883313 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
