evaluations raw_y x0 x1 x2 x3 x4
1423 0.0003147570 -4.693904 -3.748277 3.721202 -3.924509 -1.684464
1429 0.0002029562 -4.793473 -3.712611 3.724001 -3.922810 -1.685036
1475 0.0000960584 -4.741497 -3.698093 3.727863 -3.923446 -1.684907
1531 0.0000930548 -4.731103 -3.688791 3.733534 -3.924746 -1.684971
1567 0.0000370846 -4.725889 -3.724288 3.728787 -3.924163 -1.684949
1722 0.0000336384 -4.714387 -3.714108 3.729384 -3.923975 -1.684926
1732 0.0000194605 -4.694331 -3.730183 3.728982 -3.924386 -1.684943
1865 0.0000157990 -4.689893 -3.730274 3.729774 -3.924197 -1.684913
1900 0.0000137605 -4.698745 -3.721023 3.731030 -3.924346 -1.684939
1911 0.0000095500 -4.688627 -3.728008 3.730540 -3.924354 -1.684957
1922 0.0000093085 -4.688952 -3.728021 3.730508 -3.924332 -1.684956
2004 0.0000065934 -4.691268 -3.725432 3.730509 -3.924324 -1.684927
2016 0.0000063509 -4.691825 -3.727314 3.730056 -3.924309 -1.684947
2093 0.0000062875 -4.691656 -3.727307 3.730072 -3.924321 -1.684948
2131 0.0000051517 -4.691166 -3.724676 3.729887 -3.924361 -1.684940
2147 0.0000048380 -4.690900 -3.724576 3.730162 -3.924291 -1.684938
2160 0.0000041778 -4.689945 -3.725240 3.730003 -3.924332 -1.684939
2166 0.0000032633 -4.688962 -3.727812 3.730056 -3.924309 -1.684940
2193 0.0000028389 -4.686778 -3.727508 3.729970 -3.924321 -1.684940
2200 0.0000025716 -4.685862 -3.728096 3.730130 -3.924302 -1.684931
2203 0.0000024799 -4.685990 -3.727112 3.730190 -3.924360 -1.684938
2210 0.0000010889 -4.684836 -3.727210 3.730211 -3.924332 -1.684934
2217 0.0000010362 -4.683251 -3.727429 3.730215 -3.924313 -1.684930
2252 0.0000008475 -4.683636 -3.727437 3.730159 -3.924319 -1.684932
2284 0.0000007646 -4.684075 -3.727829 3.730150 -3.924319 -1.684934
2355 0.0000006229 -4.684464 -3.727638 3.730147 -3.924326 -1.684936
2385 0.0000005944 -4.683932 -3.727338 3.730144 -3.924319 -1.684935
2412 0.0000005016 -4.683753 -3.727357 3.730120 -3.924322 -1.684935
2420 0.0000001451 -4.683315 -3.727662 3.730121 -3.924325 -1.684935
2514 0.0000001396 -4.683306 -3.727662 3.730120 -3.924326 -1.684935
2569 0.0000001223 -4.683089 -3.727699 3.730120 -3.924328 -1.684936
2592 0.0000001092 -4.683045 -3.727706 3.730124 -3.924327 -1.684936
2612 0.0000000976 -4.683053 -3.727808 3.730121 -3.924326 -1.684935
2646 0.0000000748 -4.683119 -3.727736 3.730119 -3.924326 -1.684935
2686 0.0000000525 -4.683015 -3.727734 3.730117 -3.924326 -1.684935
2742 0.0000000398 -4.682933 -3.727774 3.730127 -3.924327 -1.684935
2806 0.0000000380 -4.682947 -3.727771 3.730126 -3.924327 -1.684935
2813 0.0000000320 -4.682969 -3.727768 3.730121 -3.924327 -1.684935
2814 0.0000000298 -4.682988 -3.727758 3.730126 -3.924326 -1.684935
2847 0.0000000297 -4.682990 -3.727771 3.730126 -3.924326 -1.684935
2864 0.0000000227 -4.682997 -3.727776 3.730121 -3.924326 -1.684935
2865 0.0000000214 -4.682960 -3.727764 3.730122 -3.924327 -1.684935
2870 0.0000000200 -4.682976 -3.727765 3.730122 -3.924326 -1.684935
2873 0.0000000123 -4.682956 -3.727773 3.730122 -3.924326 -1.684935
2907 0.0000000119 -4.682958 -3.727775 3.730122 -3.924326 -1.684935
2978 0.0000000106 -4.682934 -3.727774 3.730120 -3.924326 -1.684935
2996 0.0000000081 -4.682942 -3.727780 3.730119 -3.924326 -1.684935
3064 0.0000000070 -4.682939 -3.727777 3.730121 -3.924326 -1.684935
3102 0.0000000062 -4.682935 -3.727780 3.730121 -3.924326 -1.684935
3160 0.0000000030 -4.682914 -3.727790 3.730120 -3.924326 -1.684935
3263 0.0000000015 -4.682919 -3.727788 3.730120 -3.924326 -1.684935
3355 0.0000000008 -4.682918 -3.727787 3.730120 -3.924326 -1.684935
3490 0.0000000007 -4.682925 -3.727786 3.730120 -3.924326 -1.684935
3507 0.0000000005 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3519 0.0000000004 -4.682920 -3.727787 3.730120 -3.924326 -1.684935
3625 0.0000000002 -4.682921 -3.727787 3.730120 -3.924326 -1.684935
3747 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
