evaluations raw_y x0 x1 x2 x3 x4
5441 0.0000013928 2.278573 -4.691702 -4.107852 -1.249864 -1.877330
5503 0.0000013290 2.278572 -4.691703 -4.107855 -1.249862 -1.877326
5648 0.0000013174 2.278572 -4.691699 -4.107856 -1.249862 -1.877326
5674 0.0000012440 2.278571 -4.691700 -4.107856 -1.249861 -1.877328
5714 0.0000008783 2.278571 -4.691701 -4.107853 -1.249863 -1.877329
5719 0.0000008111 2.278570 -4.691701 -4.107853 -1.249862 -1.877327
5775 0.0000007986 2.278571 -4.691700 -4.107855 -1.249862 -1.877326
5806 0.0000007961 2.278571 -4.691700 -4.107855 -1.249862 -1.877326
5868 0.0000006847 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6153 0.0000005639 2.278571 -4.691700 -4.107854 -1.249862 -1.877327
6155 0.0000002752 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6508 0.0000002749 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6588 0.0000002743 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6772 0.0000002742 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6785 0.0000002669 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6805 0.0000001853 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6833 0.0000001844 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6865 0.0000001430 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6875 0.0000001421 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6911 0.0000001420 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6922 0.0000001415 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
6983 0.0000001406 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7059 0.0000001200 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7084 0.0000001191 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7251 0.0000001173 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7257 0.0000001037 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7291 0.0000001034 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7355 0.0000000996 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7357 0.0000000981 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7374 0.0000000893 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7566 0.0000000857 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7737 0.0000000855 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7804 0.0000000847 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7823 0.0000000843 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7855 0.0000000814 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7906 0.0000000808 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7924 0.0000000796 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
7939 0.0000000791 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
8101 0.0000000788 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
8415 0.0000000786 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
8753 0.0000000784 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
8760 0.0000000771 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
8815 0.0000000770 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
8827 0.0000000768 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
8926 0.0000000766 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
9397 0.0000000764 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
9464 0.0000000762 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
9498 0.0000000759 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
9530 0.0000000758 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
9560 0.0000000755 2.278571 -4.691701 -4.107854 -1.249862 -1.877327
9568 0.0000000752 2.278571 -4.691701 -4.107855 -1.249862 -1.877327
9581 0.0000000746 2.278571 -4.691701 -4.107855 -1.249862 -1.877326
9583 0.0000000743 2.278571 -4.691701 -4.107855 -1.249862 -1.877326
9590 0.0000000740 2.278571 -4.691701 -4.107855 -1.249862 -1.877326
9597 0.0000000733 2.278571 -4.691701 -4.107855 -1.249861 -1.877326
9615 0.0000000721 2.278571 -4.691700 -4.107856 -1.249861 -1.877326
9622 0.0000000718 2.278571 -4.691700 -4.107856 -1.249861 -1.877325
9630 0.0000000709 2.278571 -4.691700 -4.107856 -1.249861 -1.877325
9652 0.0000000701 2.278571 -4.691700 -4.107856 -1.249861 -1.877325
9654 0.0000000687 2.278571 -4.691700 -4.107857 -1.249860 -1.877325
9666 0.0000000673 2.278571 -4.691700 -4.107857 -1.249860 -1.877324
9691 0.0000000672 2.278572 -4.691699 -4.107858 -1.249859 -1.877323
9721 0.0000000658 2.278572 -4.691699 -4.107860 -1.249858 -1.877322
9735 0.0000000647 2.278572 -4.691699 -4.107860 -1.249858 -1.877322
9779 0.0000000634 2.278572 -4.691699 -4.107859 -1.249859 -1.877323
9797 0.0000000353 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9950 0.0000000345 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9963 0.0000000334 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000047949 2.278575 -4.691701 -4.107888 -1.249838 -1.877300
