evaluations raw_y x0 x1 x2 x3 x4
1079 0.0015654791 0.589724 -1.959390 1.517096 4.841626 2.430735
1200 0.0011538141 0.577064 -1.979883 1.481941 4.824247 2.429533
1387 0.0010126778 0.577028 -1.971409 1.483837 4.825012 2.428209
1439 0.0010010068 0.577755 -1.973327 1.484878 4.829031 2.429602
1448 0.0008766460 0.577193 -1.971822 1.478153 4.830330 2.429691
1480 0.0008650281 0.577140 -1.952894 1.486803 4.821199 2.429539
1488 0.0008386188 0.577094 -1.957094 1.482285 4.824682 2.429701
1507 0.0005860791 0.577029 -1.963845 1.462773 4.833998 2.427959
1574 0.0002044069 0.549088 -1.954421 1.439582 4.838360 2.402862
1603 0.0001995503 0.563786 -1.954413 1.451413 4.832222 2.403610
1604 0.0001761002 0.550203 -1.954414 1.445731 4.843162 2.403641
1608 0.0001407161 0.573265 -1.953704 1.445868 4.836125 2.401641
1614 0.0001136925 0.575604 -1.954203 1.445685 4.848315 2.402472
1678 0.0000920528 0.571814 -1.954149 1.445808 4.849577 2.401697
1704 0.0000913529 0.571976 -1.954304 1.445684 4.849521 2.402392
1718 0.0000898114 0.571802 -1.953897 1.445790 4.849588 2.401767
1777 0.0000867809 0.569901 -1.954279 1.440061 4.855335 2.401649
1840 0.0000648984 0.565454 -1.952068 1.437910 4.854898 2.404298
1859 0.0000591282 0.566868 -1.951783 1.442175 4.850619 2.404386
1968 0.0000587646 0.565597 -1.950662 1.443366 4.860996 2.404179
1980 0.0000522496 0.564598 -1.950570 1.439101 4.854275 2.404243
1989 0.0000445475 0.568714 -1.949752 1.441845 4.851136 2.404061
2027 0.0000425022 0.568880 -1.948255 1.437443 4.857714 2.403471
2033 0.0000172357 0.569996 -1.941622 1.448498 4.853495 2.403110
2080 0.0000083363 0.568943 -1.942365 1.444514 4.858628 2.403561
2156 0.0000062198 0.570661 -1.942367 1.442862 4.855485 2.403479
2213 0.0000060270 0.569579 -1.935977 1.446018 4.856959 2.400864
2251 0.0000024907 0.570847 -1.935722 1.446274 4.857435 2.405509
2303 0.0000021021 0.570220 -1.935664 1.445839 4.857193 2.404461
2322 0.0000009963 0.570794 -1.935989 1.441753 4.857194 2.403461
2467 0.0000008062 0.570749 -1.934877 1.443607 4.857033 2.403615
2482 0.0000003555 0.570844 -1.936207 1.443216 4.857453 2.403357
2550 0.0000003069 0.570645 -1.936930 1.443684 4.856751 2.403107
2557 0.0000001476 0.570883 -1.937491 1.443637 4.856110 2.403563
2635 0.0000001367 0.571463 -1.936388 1.443901 4.855807 2.403547
2670 0.0000001287 0.571261 -1.936308 1.443730 4.856453 2.403506
2765 0.0000001084 0.571335 -1.936441 1.443865 4.856040 2.403540
2771 0.0000000793 0.570946 -1.937009 1.443907 4.855892 2.403865
2785 0.0000000663 0.571213 -1.937150 1.443904 4.856157 2.403851
2818 0.0000000583 0.571072 -1.937219 1.444599 4.855816 2.403852
2901 0.0000000534 0.571012 -1.937176 1.444553 4.855852 2.403891
2925 0.0000000489 0.571263 -1.937115 1.444217 4.855852 2.403871
2968 0.0000000400 0.571497 -1.936946 1.444344 4.856189 2.403733
2971 0.0000000393 0.571035 -1.937054 1.444380 4.856209 2.403789
2972 0.0000000320 0.570924 -1.937326 1.444270 4.856333 2.404139
3025 0.0000000262 0.571052 -1.937291 1.444387 4.856545 2.404001
3121 0.0000000240 0.571044 -1.937296 1.444384 4.856319 2.404021
3135 0.0000000235 0.571059 -1.937290 1.444387 4.856452 2.403995
3151 0.0000000218 0.571105 -1.937298 1.444386 4.856294 2.404012
3202 0.0000000215 0.571094 -1.937322 1.444403 4.856320 2.404007
3231 0.0000000208 0.571103 -1.937292 1.444398 4.856315 2.404013
3264 0.0000000192 0.571240 -1.937328 1.444456 4.856262 2.403926
3279 0.0000000184 0.571176 -1.937242 1.444490 4.856353 2.403909
3283 0.0000000180 0.571314 -1.937151 1.444405 4.856343 2.403847
3289 0.0000000147 0.571262 -1.937275 1.444440 4.856286 2.403902
3321 0.0000000126 0.571339 -1.937240 1.444469 4.856303 2.403877
3379 0.0000000114 0.571295 -1.937280 1.444435 4.856315 2.403902
3441 0.0000000113 0.571326 -1.937260 1.444466 4.856324 2.403897
3459 0.0000000111 0.571282 -1.937259 1.444431 4.856313 2.403895
3492 0.0000000106 0.571306 -1.937261 1.444421 4.856322 2.403935
3511 0.0000000084 0.571325 -1.937259 1.444432 4.856324 2.403876
3512 0.0000000074 0.571306 -1.937258 1.444421 4.856322 2.403852
3694 0.0000000062 0.571315 -1.937252 1.444452 4.856378 2.403913
3851 0.0000000056 0.571325 -1.937246 1.444453 4.856367 2.403936
3924 0.0000000049 0.571325 -1.937246 1.444454 4.856374 2.403931
3929 0.0000000047 0.571315 -1.937237 1.444454 4.856368 2.403920
3948 0.0000000043 0.571322 -1.937227 1.444468 4.856387 2.403952
4057 0.0000000042 0.571325 -1.937225 1.444483 4.856411 2.403998
4287 0.0000000038 0.571325 -1.937234 1.444475 4.856414 2.404002
4396 0.0000000032 0.571326 -1.937231 1.444468 4.856397 2.403970
4716 0.0000000031 0.571326 -1.937231 1.444467 4.856400 2.403977
4891 0.0000000029 0.571328 -1.937229 1.444469 4.856402 2.403982
5335 0.0000000028 0.571329 -1.937226 1.444474 4.856409 2.403994
5478 0.0000000027 0.571331 -1.937225 1.444475 4.856411 2.404001
5652 0.0000000026 0.571333 -1.937223 1.444479 4.856418 2.404016
6403 0.0000000025 0.571332 -1.937223 1.444479 4.856420 2.404018
6613 0.0000000024 0.571333 -1.937222 1.444481 4.856424 2.404028
7029 0.0000000022 0.571333 -1.937221 1.444484 4.856431 2.404041
7388 0.0000000021 0.571333 -1.937220 1.444488 4.856440 2.404059
7709 0.0000000020 0.571333 -1.937218 1.444496 4.856459 2.404097
8835 0.0000000019 0.571333 -1.937216 1.444500 4.856466 2.404111
10000 0.0000016426 0.569391 -1.938054 1.444919 4.858553 2.404626
