evaluations raw_y x0 x1 x2 x3 x4
2750 0.0000010020 -3.324217 -4.573848 1.831729 0.380648 -1.707220
2817 0.0000005938 -3.323877 -4.573893 1.831499 0.380586 -1.707114
2907 0.0000003151 -3.323882 -4.574038 1.831615 0.380686 -1.707188
3019 0.0000003133 -3.323835 -4.574097 1.831605 0.380606 -1.707237
3057 0.0000003017 -3.323882 -4.574060 1.831615 0.380691 -1.707252
3075 0.0000002835 -3.323819 -4.574138 1.831617 0.380828 -1.707246
3082 0.0000002464 -3.323784 -4.574157 1.831605 0.380731 -1.707233
3132 0.0000002285 -3.323708 -4.574202 1.831582 0.380731 -1.707233
3176 0.0000002111 -3.323823 -4.574081 1.831583 0.380727 -1.707237
3197 0.0000001828 -3.323828 -4.574134 1.831587 0.380750 -1.707260
3214 0.0000001569 -3.323858 -4.574072 1.831603 0.380776 -1.707237
3225 0.0000001413 -3.323856 -4.574107 1.831580 0.380736 -1.707251
3247 0.0000001104 -3.323832 -4.574116 1.831586 0.380751 -1.707265
3264 0.0000001097 -3.323864 -4.574096 1.831603 0.380776 -1.707260
3302 0.0000001056 -3.323855 -4.574108 1.831592 0.380770 -1.707293
3303 0.0000000832 -3.323855 -4.574109 1.831602 0.380746 -1.707291
3346 0.0000000478 -3.323862 -4.574077 1.831590 0.380761 -1.707267
3435 0.0000000386 -3.323855 -4.574088 1.831595 0.380753 -1.707261
3544 0.0000000342 -3.323862 -4.574085 1.831595 0.380765 -1.707271
3547 0.0000000243 -3.323857 -4.574094 1.831587 0.380764 -1.707271
3594 0.0000000241 -3.323862 -4.574085 1.831595 0.380760 -1.707266
3601 0.0000000206 -3.323857 -4.574091 1.831591 0.380765 -1.707274
3657 0.0000000197 -3.323856 -4.574085 1.831587 0.380767 -1.707272
3664 0.0000000194 -3.323853 -4.574091 1.831588 0.380767 -1.707273
3694 0.0000000164 -3.323862 -4.574085 1.831592 0.380760 -1.707271
3696 0.0000000112 -3.323856 -4.574091 1.831592 0.380759 -1.707271
3851 0.0000000064 -3.323858 -4.574086 1.831590 0.380761 -1.707270
3877 0.0000000044 -3.323858 -4.574086 1.831589 0.380763 -1.707272
3965 0.0000000034 -3.323857 -4.574087 1.831589 0.380763 -1.707271
4339 0.0000000032 -3.323858 -4.574086 1.831589 0.380764 -1.707272
4358 0.0000000028 -3.323859 -4.574086 1.831589 0.380763 -1.707273
4391 0.0000000019 -3.323857 -4.574087 1.831589 0.380764 -1.707271
4409 0.0000000017 -3.323858 -4.574086 1.831589 0.380764 -1.707272
4624 0.0000000014 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4706 0.0000000013 -3.323859 -4.574086 1.831589 0.380764 -1.707273
4917 0.0000000011 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5092 0.0000000009 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5264 0.0000000007 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5495 0.0000000006 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5850 0.0000000005 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6171 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6507 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6845 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
