evaluations raw_y x0 x1 x2 x3 x4
2744 0.0000000119 4.948156 4.495763 -3.506963 -0.675480 -4.482222
2754 0.0000000104 4.948152 4.495762 -3.506962 -0.675480 -4.482222
2784 0.0000000090 4.948149 4.495763 -3.506961 -0.675480 -4.482222
2803 0.0000000072 4.948152 4.495764 -3.506961 -0.675479 -4.482222
2857 0.0000000036 4.948152 4.495764 -3.506962 -0.675480 -4.482222
2870 0.0000000018 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3024 0.0000000013 4.948151 4.495763 -3.506962 -0.675480 -4.482222
3065 0.0000000011 4.948151 4.495763 -3.506962 -0.675480 -4.482222
3093 0.0000000010 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3104 0.0000000008 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3107 0.0000000007 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3136 0.0000000005 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3194 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3247 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
