evaluations raw_y x0 x1 x2 x3 x4
1818 0.0000801440 -1.431229 -0.812081 0.638780 -0.357970 3.969273
1824 0.0000769201 -1.431289 -0.811941 0.638259 -0.357670 3.969043
1828 0.0000749412 -1.431524 -0.811998 0.639321 -0.358405 3.969273
1836 0.0000315393 -1.431143 -0.812338 0.639042 -0.358436 3.969434
1896 0.0000298552 -1.431164 -0.812338 0.639017 -0.358436 3.969463
1987 0.0000258122 -1.430883 -0.812100 0.639199 -0.358287 3.969010
2009 0.0000128333 -1.430967 -0.812195 0.639264 -0.358417 3.969156
2071 0.0000121168 -1.430895 -0.812277 0.639290 -0.358489 3.969343
2097 0.0000097390 -1.431013 -0.812218 0.639249 -0.358416 3.969301
2121 0.0000085243 -1.430976 -0.812113 0.639355 -0.358316 3.969290
2154 0.0000078231 -1.430902 -0.812283 0.639366 -0.358505 3.969372
2225 0.0000071187 -1.430819 -0.812280 0.639195 -0.358427 3.969236
2228 0.0000062286 -1.430843 -0.812173 0.639317 -0.358373 3.969325
2248 0.0000058203 -1.430895 -0.812244 0.639137 -0.358353 3.969302
2360 0.0000049698 -1.430842 -0.812177 0.639282 -0.358341 3.969316
2379 0.0000042172 -1.430941 -0.812161 0.639362 -0.358368 3.969337
2397 0.0000038851 -1.430895 -0.812176 0.639336 -0.358367 3.969334
2412 0.0000029262 -1.430860 -0.812182 0.639385 -0.358399 3.969293
2423 0.0000025290 -1.430903 -0.812162 0.639274 -0.358315 3.969296
2442 0.0000017663 -1.430874 -0.812182 0.639310 -0.358343 3.969297
2462 0.0000015875 -1.430895 -0.812175 0.639353 -0.358385 3.969276
2552 0.0000006938 -1.430900 -0.812175 0.639319 -0.358365 3.969289
2700 0.0000005977 -1.430876 -0.812189 0.639293 -0.358367 3.969281
2787 0.0000005927 -1.430901 -0.812164 0.639298 -0.358339 3.969293
2802 0.0000002469 -1.430880 -0.812187 0.639292 -0.358361 3.969294
2947 0.0000002079 -1.430881 -0.812175 0.639300 -0.358352 3.969294
3057 0.0000001054 -1.430886 -0.812174 0.639298 -0.358348 3.969296
3134 0.0000000902 -1.430885 -0.812173 0.639298 -0.358349 3.969295
3207 0.0000000668 -1.430884 -0.812176 0.639298 -0.358350 3.969296
3247 0.0000000597 -1.430883 -0.812175 0.639297 -0.358348 3.969297
3290 0.0000000480 -1.430884 -0.812173 0.639298 -0.358347 3.969294
3320 0.0000000452 -1.430885 -0.812174 0.639297 -0.358348 3.969294
3328 0.0000000330 -1.430884 -0.812174 0.639299 -0.358349 3.969295
3337 0.0000000270 -1.430882 -0.812174 0.639298 -0.358349 3.969294
3387 0.0000000220 -1.430884 -0.812175 0.639298 -0.358349 3.969296
3425 0.0000000205 -1.430884 -0.812174 0.639299 -0.358349 3.969294
3451 0.0000000182 -1.430884 -0.812174 0.639299 -0.358349 3.969295
3459 0.0000000102 -1.430885 -0.812174 0.639298 -0.358349 3.969295
3551 0.0000000096 -1.430885 -0.812174 0.639298 -0.358349 3.969295
3557 0.0000000068 -1.430884 -0.812174 0.639298 -0.358349 3.969295
3593 0.0000000038 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3596 0.0000000033 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3926 0.0000000029 -1.430884 -0.812174 0.639298 -0.358348 3.969295
3928 0.0000000015 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4089 0.0000000008 -1.430884 -0.812174 0.639298 -0.358348 3.969294
4177 0.0000000007 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4348 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4644 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4802 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
7261 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
