evaluations raw_y x0 x1 x2 x3 x4
7479 0.0000007526 2.379263 -3.171926 -4.868137 2.530509 2.027676
7490 0.0000006026 2.379265 -3.171964 -4.868119 2.530453 2.027683
7503 0.0000004316 2.379268 -3.171985 -4.868115 2.530426 2.027694
7526 0.0000003420 2.379274 -3.171998 -4.868130 2.530422 2.027717
7549 0.0000003131 2.379279 -3.171991 -4.868147 2.530441 2.027731
7552 0.0000003011 2.379271 -3.171991 -4.868127 2.530427 2.027708
7699 0.0000002080 2.379275 -3.171994 -4.868139 2.530433 2.027722
7746 0.0000002070 2.379275 -3.171994 -4.868135 2.530429 2.027719
7916 0.0000002052 2.379276 -3.171995 -4.868137 2.530430 2.027722
7919 0.0000001977 2.379274 -3.171994 -4.868133 2.530429 2.027716
7938 0.0000001843 2.379275 -3.171995 -4.868137 2.530430 2.027721
7990 0.0000001788 2.379275 -3.171996 -4.868134 2.530427 2.027720
8005 0.0000001585 2.379275 -3.171997 -4.868131 2.530424 2.027718
8014 0.0000001398 2.379276 -3.171996 -4.868136 2.530429 2.027723
8035 0.0000001348 2.379276 -3.171995 -4.868136 2.530429 2.027722
8039 0.0000001282 2.379275 -3.171994 -4.868133 2.530428 2.027718
8054 0.0000001146 2.379274 -3.171993 -4.868128 2.530427 2.027713
8056 0.0000001015 2.379274 -3.171993 -4.868126 2.530425 2.027711
8065 0.0000000870 2.379274 -3.171995 -4.868128 2.530425 2.027715
8099 0.0000000641 2.379276 -3.171995 -4.868131 2.530426 2.027719
8150 0.0000000532 2.379276 -3.171993 -4.868130 2.530428 2.027717
8179 0.0000000483 2.379277 -3.171992 -4.868131 2.530429 2.027719
8189 0.0000000449 2.379277 -3.171992 -4.868135 2.530432 2.027721
8223 0.0000000262 2.379278 -3.171995 -4.868137 2.530430 2.027724
8342 0.0000000225 2.379277 -3.171994 -4.868135 2.530430 2.027723
8397 0.0000000197 2.379277 -3.171994 -4.868135 2.530430 2.027722
8446 0.0000000170 2.379277 -3.171994 -4.868134 2.530430 2.027722
8502 0.0000000150 2.379277 -3.171993 -4.868134 2.530430 2.027721
8583 0.0000000110 2.379277 -3.171993 -4.868134 2.530430 2.027722
8684 0.0000000107 2.379277 -3.171993 -4.868134 2.530430 2.027722
8723 0.0000000100 2.379277 -3.171993 -4.868134 2.530430 2.027721
8730 0.0000000065 2.379277 -3.171993 -4.868134 2.530430 2.027721
8780 0.0000000061 2.379277 -3.171993 -4.868134 2.530430 2.027721
8844 0.0000000047 2.379277 -3.171993 -4.868134 2.530430 2.027721
8848 0.0000000045 2.379277 -3.171993 -4.868134 2.530430 2.027721
8904 0.0000000041 2.379277 -3.171993 -4.868134 2.530430 2.027721
8928 0.0000000034 2.379277 -3.171993 -4.868134 2.530430 2.027721
8963 0.0000000026 2.379277 -3.171993 -4.868134 2.530430 2.027721
9059 0.0000000024 2.379277 -3.171993 -4.868134 2.530430 2.027721
9068 0.0000000022 2.379277 -3.171993 -4.868134 2.530430 2.027721
9140 0.0000000021 2.379277 -3.171993 -4.868134 2.530430 2.027721
9148 0.0000000019 2.379277 -3.171993 -4.868134 2.530430 2.027721
9170 0.0000000014 2.379277 -3.171993 -4.868134 2.530430 2.027721
9196 0.0000000011 2.379277 -3.171993 -4.868134 2.530430 2.027721
9264 0.0000000008 2.379277 -3.171993 -4.868134 2.530430 2.027721
9395 0.0000000006 2.379277 -3.171993 -4.868134 2.530430 2.027721
9498 0.0000000005 2.379277 -3.171993 -4.868134 2.530430 2.027721
9703 0.0000000003 2.379277 -3.171993 -4.868134 2.530430 2.027721
9815 0.0000000002 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000002 2.379277 -3.171993 -4.868134 2.530430 2.027721
