evaluations raw_y x0 x1 x2 x3 x4
4042 0.0000917384 4.673654 -0.260154 -4.975497 4.392808 0.700389
4050 0.0000915311 4.673645 -0.260152 -4.975328 4.392624 0.700466
4101 0.0000914929 4.673631 -0.260147 -4.975301 4.392627 0.700472
4102 0.0000914155 4.673639 -0.260128 -4.975522 4.392830 0.700395
4104 0.0000913778 4.673613 -0.260077 -4.975358 4.392673 0.700449
4122 0.0000910668 4.673574 -0.260054 -4.975250 4.392605 0.700502
4125 0.0000910575 4.673629 -0.260178 -4.975387 4.392741 0.700448
4146 0.0000909861 4.673608 -0.260078 -4.975463 4.392786 0.700422
4160 0.0000909324 4.673604 -0.260122 -4.975367 4.392726 0.700456
4170 0.0000907354 4.673593 -0.260114 -4.975332 4.392696 0.700477
4225 0.0000905636 4.673599 -0.260085 -4.975476 4.392807 0.700435
4267 0.0000904486 4.673530 -0.259938 -4.975476 4.392840 0.700431
4293 0.0000904117 4.673555 -0.260019 -4.975422 4.392792 0.700451
4304 0.0000903379 4.673533 -0.259960 -4.975449 4.392819 0.700444
4314 0.0000902594 4.673528 -0.259979 -4.975396 4.392784 0.700465
4316 0.0000901606 4.673539 -0.260008 -4.975403 4.392788 0.700467
4358 0.0000901139 4.673514 -0.259904 -4.975453 4.392804 0.700457
4380 0.0000900821 4.673501 -0.259905 -4.975411 4.392788 0.700471
4381 0.0000900333 4.673497 -0.259900 -4.975432 4.392812 0.700466
4383 0.0000899760 4.673482 -0.259880 -4.975387 4.392776 0.700485
4411 0.0000898211 4.673469 -0.259835 -4.975410 4.392779 0.700489
4457 0.0000897632 4.673443 -0.259777 -4.975398 4.392765 0.700503
4495 0.0000896908 4.673438 -0.259782 -4.975370 4.392744 0.700517
4545 0.0000896757 4.673418 -0.259747 -4.975343 4.392721 0.700534
4551 0.0000896626 4.673426 -0.259785 -4.975315 4.392707 0.700542
4567 0.0000896344 4.673412 -0.259744 -4.975325 4.392710 0.700544
4619 0.0000896342 4.673410 -0.259749 -4.975306 4.392693 0.700553
4642 0.0000895267 4.673424 -0.259767 -4.975371 4.392749 0.700532
4658 0.0000894991 4.673438 -0.259802 -4.975361 4.392747 0.700525
4671 0.0000894908 4.673438 -0.259806 -4.975349 4.392736 0.700530
4676 0.0000894831 4.673423 -0.259769 -4.975341 4.392723 0.700539
4686 0.0000894808 4.673403 -0.259730 -4.975341 4.392728 0.700543
4692 0.0000894774 4.673440 -0.259811 -4.975345 4.392732 0.700531
4694 0.0000894278 4.673404 -0.259729 -4.975355 4.392740 0.700540
4713 0.0000894100 4.673435 -0.259806 -4.975362 4.392755 0.700526
4734 0.0000894098 4.673429 -0.259791 -4.975359 4.392750 0.700530
4749 0.0000893698 4.673425 -0.259787 -4.975375 4.392770 0.700527
4814 0.0000893547 4.673430 -0.259804 -4.975364 4.392762 0.700529
4838 0.0000893448 4.673418 -0.259772 -4.975362 4.392756 0.700533
4841 0.0000893401 4.673418 -0.259776 -4.975366 4.392764 0.700532
4848 0.0000893362 4.673428 -0.259795 -4.975371 4.392766 0.700527
4860 0.0000893360 4.673423 -0.259786 -4.975367 4.392763 0.700531
4864 0.0000893353 4.673426 -0.259794 -4.975380 4.392779 0.700524
4870 0.0000893332 4.673428 -0.259803 -4.975366 4.392768 0.700529
4882 0.0000893284 4.673438 -0.259825 -4.975374 4.392778 0.700523
4885 0.0000893200 4.673417 -0.259774 -4.975373 4.392771 0.700530
4904 0.0000892915 4.673398 -0.259734 -4.975364 4.392762 0.700540
4920 0.0000892567 4.673413 -0.259771 -4.975371 4.392773 0.700533
4943 0.0000892550 4.673398 -0.259737 -4.975366 4.392767 0.700539
4963 0.0000892466 4.673426 -0.259808 -4.975375 4.392785 0.700527
4976 0.0000892411 4.673402 -0.259747 -4.975368 4.392770 0.700537
4981 0.0000892393 4.673395 -0.259729 -4.975376 4.392776 0.700538
4985 0.0000892332 4.673413 -0.259774 -4.975373 4.392777 0.700532
5001 0.0000892026 4.673394 -0.259730 -4.975376 4.392780 0.700538
5029 0.0000891941 4.673393 -0.259732 -4.975375 4.392781 0.700539
5059 0.0000891935 4.673407 -0.259761 -4.975385 4.392790 0.700531
5062 0.0000891776 4.673405 -0.259759 -4.975381 4.392788 0.700533
5099 0.0000891740 4.673407 -0.259764 -4.975390 4.392797 0.700530
5118 0.0000891728 4.673401 -0.259751 -4.975391 4.392797 0.700532
5119 0.0000891681 4.673414 -0.259782 -4.975387 4.392796 0.700528
5139 0.0000891617 4.673402 -0.259752 -4.975385 4.392792 0.700533
5159 0.0000891554 4.673406 -0.259764 -4.975392 4.392800 0.700530
5197 0.0000891515 4.673406 -0.259763 -4.975388 4.392796 0.700531
5214 0.0000891475 4.673406 -0.259762 -4.975387 4.392795 0.700531
5231 0.0000891374 4.673406 -0.259764 -4.975389 4.392798 0.700530
5258 0.0000891368 4.673409 -0.259770 -4.975391 4.392800 0.700529
5271 0.0000891357 4.673405 -0.259762 -4.975389 4.392798 0.700531
5292 0.0000891344 4.673403 -0.259757 -4.975389 4.392797 0.700531
5301 0.0000891317 4.673409 -0.259771 -4.975391 4.392800 0.700529
5337 0.0000891307 4.673403 -0.259757 -4.975390 4.392799 0.700531
5343 0.0000891299 4.673406 -0.259765 -4.975390 4.392799 0.700530
5347 0.0000891295 4.673397 -0.259744 -4.975389 4.392797 0.700533
5365 0.0000891285 4.673405 -0.259762 -4.975391 4.392801 0.700530
5368 0.0000891281 4.673406 -0.259767 -4.975390 4.392801 0.700530
5371 0.0000891230 4.673413 -0.259781 -4.975391 4.392800 0.700529
5380 0.0000891197 4.673411 -0.259777 -4.975390 4.392800 0.700529
5390 0.0000891187 4.673412 -0.259780 -4.975391 4.392802 0.700529
5395 0.0000891115 4.673414 -0.259783 -4.975389 4.392798 0.700530
5444 0.0000891055 4.673408 -0.259770 -4.975389 4.392797 0.700532
5449 0.0000891045 4.673399 -0.259749 -4.975388 4.392794 0.700535
5460 0.0000890994 4.673408 -0.259770 -4.975387 4.392794 0.700533
5463 0.0000890828 4.673413 -0.259784 -4.975390 4.392798 0.700531
5479 0.0000890749 4.673414 -0.259784 -4.975387 4.392795 0.700532
5522 0.0000890746 4.673413 -0.259783 -4.975385 4.392792 0.700533
5536 0.0000890727 4.673416 -0.259791 -4.975388 4.392795 0.700531
5543 0.0000890690 4.673411 -0.259776 -4.975385 4.392791 0.700534
5549 0.0000890680 4.673408 -0.259768 -4.975381 4.392784 0.700537
5557 0.0000890635 4.673414 -0.259784 -4.975383 4.392788 0.700535
5566 0.0000890618 4.673409 -0.259772 -4.975380 4.392783 0.700537
5578 0.0000890560 4.673414 -0.259784 -4.975382 4.392786 0.700535
5588 0.0000890551 4.673416 -0.259788 -4.975382 4.392787 0.700535
5600 0.0000890475 4.673412 -0.259777 -4.975378 4.392780 0.700539
5612 0.0000890357 4.673415 -0.259786 -4.975376 4.392777 0.700539
5646 0.0000890349 4.673411 -0.259775 -4.975372 4.392771 0.700542
5647 0.0000890275 4.673417 -0.259791 -4.975375 4.392776 0.700539
5656 0.0000890246 4.673413 -0.259780 -4.975370 4.392768 0.700543
5664 0.0000890232 4.673415 -0.259785 -4.975372 4.392772 0.700542
5669 0.0000890226 4.673417 -0.259791 -4.975374 4.392774 0.700540
5678 0.0000890176 4.673417 -0.259791 -4.975371 4.392771 0.700542
5681 0.0000890158 4.673417 -0.259791 -4.975371 4.392770 0.700542
5695 0.0000890142 4.673418 -0.259793 -4.975372 4.392772 0.700541
5708 0.0000890105 4.673423 -0.259806 -4.975373 4.392774 0.700539
5712 0.0000890080 4.673421 -0.259801 -4.975372 4.392771 0.700541
5719 0.0000890076 4.673422 -0.259804 -4.975372 4.392773 0.700540
5722 0.0000890005 4.673425 -0.259810 -4.975371 4.392771 0.700540
5739 0.0000889954 4.673424 -0.259807 -4.975368 4.392766 0.700543
5751 0.0000889933 4.673428 -0.259818 -4.975370 4.392769 0.700541
5756 0.0000889901 4.673430 -0.259822 -4.975371 4.392771 0.700540
5760 0.0000889888 4.673429 -0.259819 -4.975370 4.392769 0.700541
5775 0.0000889837 4.673431 -0.259826 -4.975369 4.392769 0.700540
5779 0.0000889832 4.673434 -0.259834 -4.975370 4.392770 0.700539
5780 0.0000889784 4.673438 -0.259842 -4.975370 4.392771 0.700539
5794 0.0000889663 4.673444 -0.259856 -4.975367 4.392767 0.700540
5818 0.0000889610 4.673444 -0.259857 -4.975366 4.392765 0.700540
5834 0.0000889569 4.673447 -0.259865 -4.975364 4.392762 0.700541
5851 0.0000889540 4.673447 -0.259863 -4.975364 4.392762 0.700541
5873 0.0000889528 4.673449 -0.259869 -4.975364 4.392762 0.700541
5882 0.0000889524 4.673448 -0.259866 -4.975364 4.392762 0.700541
5884 0.0000889495 4.673457 -0.259889 -4.975364 4.392763 0.700539
5885 0.0000889465 4.673451 -0.259873 -4.975362 4.392760 0.700542
5901 0.0000889461 4.673448 -0.259865 -4.975360 4.392757 0.700543
5904 0.0000889416 4.673444 -0.259857 -4.975361 4.392757 0.700544
5917 0.0000889384 4.673451 -0.259873 -4.975359 4.392755 0.700544
5930 0.0000889360 4.673454 -0.259881 -4.975359 4.392754 0.700544
5953 0.0000889355 4.673449 -0.259868 -4.975359 4.392755 0.700544
5959 0.0000889278 4.673443 -0.259854 -4.975357 4.392751 0.700547
5981 0.0000889268 4.673443 -0.259854 -4.975356 4.392749 0.700548
5989 0.0000889247 4.673444 -0.259856 -4.975356 4.392749 0.700548
5993 0.0000889233 4.673445 -0.259860 -4.975356 4.392750 0.700547
6012 0.0000889222 4.673440 -0.259845 -4.975355 4.392748 0.700549
6019 0.0000889211 4.673441 -0.259849 -4.975355 4.392748 0.700549
6024 0.0000889157 4.673431 -0.259823 -4.975351 4.392741 0.700553
6057 0.0000889153 4.673433 -0.259829 -4.975352 4.392742 0.700553
6058 0.0000889138 4.673428 -0.259816 -4.975350 4.392740 0.700555
6073 0.0000889126 4.673429 -0.259819 -4.975351 4.392740 0.700554
6081 0.0000889125 4.673428 -0.259815 -4.975350 4.392740 0.700555
6087 0.0000889122 4.673433 -0.259828 -4.975352 4.392742 0.700553
6095 0.0000889106 4.673429 -0.259819 -4.975351 4.392740 0.700554
6115 0.0000889102 4.673432 -0.259827 -4.975352 4.392742 0.700553
6128 0.0000889090 4.673432 -0.259827 -4.975352 4.392742 0.700553
6129 0.0000889072 4.673431 -0.259823 -4.975352 4.392741 0.700554
6169 0.0000889068 4.673428 -0.259817 -4.975351 4.392740 0.700555
6183 0.0000889066 4.673431 -0.259825 -4.975352 4.392742 0.700553
6185 0.0000889064 4.673432 -0.259826 -4.975352 4.392742 0.700553
6205 0.0000889059 4.673429 -0.259819 -4.975351 4.392740 0.700554
6212 0.0000889053 4.673432 -0.259826 -4.975352 4.392742 0.700553
6213 0.0000889049 4.673431 -0.259823 -4.975352 4.392741 0.700554
6225 0.0000889047 4.673432 -0.259826 -4.975352 4.392742 0.700553
6239 0.0000889043 4.673430 -0.259821 -4.975352 4.392742 0.700554
6256 0.0000889039 4.673430 -0.259821 -4.975352 4.392741 0.700554
6281 0.0000889038 4.673430 -0.259821 -4.975352 4.392741 0.700554
6286 0.0000889036 4.673432 -0.259826 -4.975352 4.392742 0.700553
6305 0.0000889034 4.673432 -0.259825 -4.975352 4.392742 0.700553
6311 0.0000889033 4.673431 -0.259824 -4.975352 4.392742 0.700553
6336 0.0000889029 4.673431 -0.259825 -4.975352 4.392742 0.700553
6364 0.0000889026 4.673432 -0.259826 -4.975352 4.392742 0.700553
6381 0.0000889025 4.673432 -0.259826 -4.975352 4.392742 0.700553
6400 0.0000889024 4.673432 -0.259827 -4.975352 4.392742 0.700553
6407 0.0000889021 4.673432 -0.259827 -4.975352 4.392742 0.700553
6413 0.0000889017 4.673432 -0.259827 -4.975352 4.392742 0.700553
6425 0.0000889004 4.673433 -0.259828 -4.975352 4.392742 0.700553
6438 0.0000889001 4.673433 -0.259828 -4.975352 4.392742 0.700553
6464 0.0000888996 4.673433 -0.259829 -4.975352 4.392742 0.700553
6501 0.0000888993 4.673432 -0.259827 -4.975352 4.392742 0.700553
6514 0.0000888992 4.673433 -0.259828 -4.975352 4.392742 0.700553
6539 0.0000888991 4.673432 -0.259827 -4.975352 4.392742 0.700553
6540 0.0000888990 4.673433 -0.259828 -4.975352 4.392742 0.700553
6552 0.0000888988 4.673432 -0.259827 -4.975352 4.392742 0.700553
6580 0.0000888986 4.673432 -0.259826 -4.975352 4.392742 0.700553
6589 0.0000888985 4.673432 -0.259826 -4.975352 4.392742 0.700553
6606 0.0000888984 4.673432 -0.259827 -4.975352 4.392742 0.700553
6620 0.0000888981 4.673432 -0.259826 -4.975352 4.392742 0.700553
6631 0.0000888979 4.673432 -0.259826 -4.975352 4.392742 0.700553
6674 0.0000888977 4.673432 -0.259826 -4.975352 4.392742 0.700553
6677 0.0000888974 4.673432 -0.259826 -4.975352 4.392742 0.700553
6683 0.0000888972 4.673432 -0.259826 -4.975352 4.392742 0.700553
6703 0.0000888971 4.673432 -0.259826 -4.975352 4.392742 0.700553
6713 0.0000888970 4.673432 -0.259826 -4.975352 4.392742 0.700553
6729 0.0000888968 4.673432 -0.259826 -4.975352 4.392742 0.700553
6732 0.0000888965 4.673432 -0.259826 -4.975352 4.392742 0.700553
6743 0.0000888964 4.673432 -0.259826 -4.975352 4.392742 0.700553
6750 0.0000888962 4.673432 -0.259826 -4.975352 4.392742 0.700553
6772 0.0000888960 4.673432 -0.259826 -4.975352 4.392742 0.700553
6803 0.0000888958 4.673432 -0.259826 -4.975352 4.392742 0.700553
6849 0.0000888957 4.673432 -0.259826 -4.975352 4.392742 0.700553
6896 0.0000888956 4.673432 -0.259826 -4.975352 4.392742 0.700553
6928 0.0000888955 4.673432 -0.259826 -4.975352 4.392742 0.700553
6986 0.0000888954 4.673432 -0.259826 -4.975352 4.392742 0.700553
7061 0.0000888953 4.673432 -0.259826 -4.975352 4.392742 0.700553
7124 0.0000888952 4.673432 -0.259826 -4.975352 4.392742 0.700553
7455 0.0000888931 4.673431 -0.259826 -4.975352 4.392743 0.700554
7456 0.0000888919 4.673431 -0.259826 -4.975352 4.392743 0.700554
7489 0.0000888918 4.673431 -0.259826 -4.975352 4.392743 0.700554
7497 0.0000888908 4.673431 -0.259826 -4.975352 4.392743 0.700554
7501 0.0000888906 4.673431 -0.259826 -4.975352 4.392743 0.700554
7523 0.0000888904 4.673431 -0.259826 -4.975352 4.392743 0.700554
7534 0.0000888897 4.673431 -0.259826 -4.975352 4.392743 0.700554
7543 0.0000888891 4.673431 -0.259826 -4.975352 4.392743 0.700554
7556 0.0000888890 4.673431 -0.259826 -4.975352 4.392743 0.700554
7564 0.0000888887 4.673431 -0.259826 -4.975352 4.392743 0.700554
7573 0.0000888885 4.673431 -0.259826 -4.975352 4.392743 0.700554
7583 0.0000888884 4.673431 -0.259826 -4.975352 4.392743 0.700554
7592 0.0000888882 4.673431 -0.259826 -4.975352 4.392743 0.700554
7593 0.0000888881 4.673431 -0.259826 -4.975352 4.392743 0.700554
7598 0.0000888877 4.673431 -0.259826 -4.975352 4.392743 0.700554
7610 0.0000888876 4.673431 -0.259826 -4.975352 4.392743 0.700554
7619 0.0000888875 4.673431 -0.259826 -4.975352 4.392743 0.700554
7635 0.0000888873 4.673431 -0.259826 -4.975352 4.392743 0.700554
7637 0.0000888872 4.673431 -0.259826 -4.975352 4.392743 0.700554
7656 0.0000888870 4.673431 -0.259826 -4.975352 4.392743 0.700554
7675 0.0000888867 4.673431 -0.259826 -4.975352 4.392743 0.700554
7697 0.0000888865 4.673431 -0.259826 -4.975352 4.392743 0.700554
7699 0.0000888864 4.673431 -0.259826 -4.975352 4.392743 0.700554
7721 0.0000888862 4.673431 -0.259826 -4.975352 4.392743 0.700554
7749 0.0000888861 4.673431 -0.259826 -4.975352 4.392743 0.700554
7767 0.0000888860 4.673431 -0.259826 -4.975352 4.392743 0.700554
7810 0.0000888859 4.673431 -0.259826 -4.975352 4.392743 0.700554
7863 0.0000888858 4.673431 -0.259826 -4.975352 4.392743 0.700554
8131 0.0000888857 4.673431 -0.259826 -4.975352 4.392743 0.700554
8225 0.0000888856 4.673431 -0.259826 -4.975352 4.392743 0.700554
8312 0.0000888853 4.673431 -0.259826 -4.975352 4.392743 0.700554
8400 0.0000888852 4.673431 -0.259826 -4.975352 4.392743 0.700554
8521 0.0000888710 4.673431 -0.259826 -4.975353 4.392743 0.700554
8528 0.0000888707 4.673431 -0.259826 -4.975353 4.392743 0.700554
8533 0.0000888597 4.673430 -0.259826 -4.975353 4.392744 0.700555
8535 0.0000888567 4.673430 -0.259826 -4.975353 4.392744 0.700555
8537 0.0000888511 4.673430 -0.259826 -4.975353 4.392744 0.700555
8543 0.0000888419 4.673430 -0.259825 -4.975353 4.392745 0.700556
8547 0.0000888283 4.673429 -0.259825 -4.975354 4.392745 0.700556
8556 0.0000888234 4.673429 -0.259825 -4.975354 4.392746 0.700557
8561 0.0000888233 4.673429 -0.259825 -4.975354 4.392746 0.700557
8564 0.0000888074 4.673428 -0.259825 -4.975354 4.392746 0.700557
8576 0.0000888013 4.673428 -0.259825 -4.975354 4.392746 0.700557
8578 0.0000887980 4.673428 -0.259825 -4.975354 4.392746 0.700557
8587 0.0000887955 4.673428 -0.259825 -4.975354 4.392746 0.700557
8589 0.0000887930 4.673428 -0.259825 -4.975354 4.392747 0.700557
8590 0.0000887907 4.673428 -0.259825 -4.975354 4.392747 0.700558
8596 0.0000887903 4.673428 -0.259825 -4.975354 4.392747 0.700558
8600 0.0000887895 4.673428 -0.259825 -4.975354 4.392747 0.700558
8607 0.0000887862 4.673428 -0.259825 -4.975354 4.392747 0.700558
8613 0.0000887860 4.673428 -0.259825 -4.975354 4.392747 0.700558
8621 0.0000887844 4.673428 -0.259825 -4.975354 4.392747 0.700558
8636 0.0000887840 4.673428 -0.259825 -4.975354 4.392747 0.700558
8637 0.0000887837 4.673428 -0.259825 -4.975354 4.392747 0.700558
8650 0.0000887835 4.673428 -0.259825 -4.975354 4.392747 0.700558
8663 0.0000887823 4.673427 -0.259825 -4.975354 4.392747 0.700558
8664 0.0000887822 4.673427 -0.259825 -4.975354 4.392747 0.700558
8670 0.0000887821 4.673427 -0.259825 -4.975354 4.392747 0.700558
8673 0.0000887814 4.673427 -0.259825 -4.975354 4.392747 0.700558
8677 0.0000887812 4.673427 -0.259825 -4.975354 4.392747 0.700558
8679 0.0000887803 4.673427 -0.259825 -4.975354 4.392747 0.700558
8692 0.0000887799 4.673427 -0.259825 -4.975354 4.392747 0.700558
8698 0.0000887796 4.673427 -0.259825 -4.975354 4.392747 0.700558
8704 0.0000887794 4.673427 -0.259825 -4.975354 4.392747 0.700558
8708 0.0000887788 4.673427 -0.259825 -4.975354 4.392747 0.700558
8714 0.0000887785 4.673427 -0.259825 -4.975354 4.392747 0.700558
8728 0.0000887783 4.673427 -0.259825 -4.975354 4.392747 0.700558
8747 0.0000887782 4.673427 -0.259825 -4.975354 4.392747 0.700558
8752 0.0000887775 4.673427 -0.259825 -4.975354 4.392747 0.700558
8757 0.0000887774 4.673427 -0.259825 -4.975354 4.392747 0.700558
8758 0.0000887772 4.673427 -0.259825 -4.975354 4.392747 0.700558
8763 0.0000887771 4.673427 -0.259825 -4.975354 4.392747 0.700558
8769 0.0000887767 4.673427 -0.259825 -4.975354 4.392747 0.700558
8779 0.0000887762 4.673427 -0.259825 -4.975354 4.392747 0.700558
8788 0.0000887761 4.673427 -0.259825 -4.975354 4.392747 0.700558
8790 0.0000887759 4.673427 -0.259825 -4.975354 4.392747 0.700558
8806 0.0000887757 4.673427 -0.259825 -4.975354 4.392747 0.700558
8815 0.0000887755 4.673427 -0.259825 -4.975354 4.392747 0.700558
8833 0.0000887753 4.673427 -0.259825 -4.975354 4.392747 0.700558
8844 0.0000887747 4.673427 -0.259825 -4.975354 4.392747 0.700558
8854 0.0000887746 4.673427 -0.259825 -4.975354 4.392747 0.700558
8866 0.0000887745 4.673427 -0.259825 -4.975354 4.392747 0.700558
8872 0.0000887742 4.673427 -0.259825 -4.975354 4.392747 0.700558
8874 0.0000887740 4.673427 -0.259825 -4.975354 4.392747 0.700558
8881 0.0000887738 4.673427 -0.259825 -4.975354 4.392747 0.700558
8884 0.0000887736 4.673427 -0.259825 -4.975354 4.392747 0.700558
8904 0.0000887735 4.673427 -0.259825 -4.975354 4.392747 0.700558
8911 0.0000887733 4.673427 -0.259825 -4.975354 4.392747 0.700558
8927 0.0000887732 4.673427 -0.259825 -4.975354 4.392747 0.700558
8937 0.0000887731 4.673427 -0.259825 -4.975354 4.392747 0.700558
8959 0.0000887730 4.673427 -0.259825 -4.975354 4.392747 0.700558
8996 0.0000887729 4.673427 -0.259825 -4.975354 4.392747 0.700558
10000 0.0000887728 4.673427 -0.259825 -4.975354 4.392747 0.700558
