evaluations raw_y x0 x1 x2 x3 x4
971 0.0015046004 4.824633 0.123125 -4.983792 -3.679118 -0.885225
996 0.0014424165 4.824633 0.123125 -4.972446 -3.679118 -0.885225
1075 0.0011747556 4.879080 0.080261 -4.973700 -3.676777 -0.884532
1121 0.0003929135 4.879387 0.123125 -4.972446 -3.679118 -0.884110
1225 0.0002905999 4.879080 0.118091 -4.971887 -3.676777 -0.884532
1275 0.0002758577 4.879080 0.118034 -4.972626 -3.676777 -0.884532
1300 0.0002706027 4.880274 0.118034 -4.973610 -3.676777 -0.884532
1318 0.0001623563 4.879387 0.123125 -4.972446 -3.679072 -0.884720
1366 0.0001431940 4.881018 0.126058 -4.970134 -3.677352 -0.884557
1432 0.0001301065 4.881211 0.137247 -4.975048 -3.678004 -0.884597
1443 0.0000626907 4.879387 0.123125 -4.973548 -3.677674 -0.884640
1506 0.0000580320 4.871692 0.130177 -4.973759 -3.678774 -0.884653
1517 0.0000544268 4.871314 0.129787 -4.973803 -3.677816 -0.884561
1529 0.0000371894 4.871361 0.130259 -4.973848 -3.677686 -0.884640
1556 0.0000278215 4.871692 0.130777 -4.973759 -3.677791 -0.884653
1581 0.0000229784 4.873662 0.130777 -4.973759 -3.677791 -0.884653
1594 0.0000071633 4.875481 0.129218 -4.973456 -3.677904 -0.884654
1715 0.0000068633 4.876491 0.127450 -4.974166 -3.678048 -0.884669
1727 0.0000027972 4.876080 0.128249 -4.973885 -3.677951 -0.884658
1833 0.0000026569 4.876260 0.128210 -4.973921 -3.677952 -0.884654
1856 0.0000015361 4.876381 0.128307 -4.973924 -3.678013 -0.884653
1965 0.0000013795 4.876491 0.128193 -4.973666 -3.678048 -0.884660
2011 0.0000009696 4.876649 0.128519 -4.973597 -3.678044 -0.884660
2048 0.0000005808 4.876748 0.128477 -4.973719 -3.677989 -0.884657
2073 0.0000005409 4.876748 0.128477 -4.973643 -3.677989 -0.884657
2113 0.0000005352 4.876840 0.128348 -4.973714 -3.678009 -0.884659
2133 0.0000004488 4.876643 0.128359 -4.973656 -3.678011 -0.884659
2166 0.0000002066 4.876703 0.128439 -4.973670 -3.678029 -0.884657
2244 0.0000001682 4.876709 0.128519 -4.973648 -3.678015 -0.884655
2316 0.0000001455 4.876573 0.128539 -4.973670 -3.678014 -0.884655
2322 0.0000001334 4.876664 0.128484 -4.973686 -3.678014 -0.884656
2358 0.0000000784 4.876762 0.128437 -4.973656 -3.678017 -0.884656
2436 0.0000000548 4.876742 0.128435 -4.973678 -3.678020 -0.884656
2468 0.0000000511 4.876739 0.128433 -4.973663 -3.678019 -0.884656
2486 0.0000000440 4.876742 0.128435 -4.973678 -3.678012 -0.884656
2552 0.0000000425 4.876741 0.128435 -4.973677 -3.678012 -0.884656
2608 0.0000000227 4.876726 0.128430 -4.973675 -3.678015 -0.884656
2633 0.0000000167 4.876726 0.128430 -4.973672 -3.678015 -0.884656
2647 0.0000000118 4.876726 0.128435 -4.973671 -3.678015 -0.884656
2665 0.0000000082 4.876730 0.128436 -4.973669 -3.678016 -0.884656
2672 0.0000000078 4.876726 0.128438 -4.973669 -3.678016 -0.884656
2740 0.0000000058 4.876730 0.128436 -4.973670 -3.678016 -0.884656
2765 0.0000000054 4.876730 0.128437 -4.973669 -3.678016 -0.884656
2799 0.0000000042 4.876730 0.128438 -4.973669 -3.678016 -0.884656
2865 0.0000000037 4.876730 0.128438 -4.973669 -3.678016 -0.884656
2890 0.0000000035 4.876730 0.128438 -4.973668 -3.678016 -0.884656
2902 0.0000000027 4.876736 0.128438 -4.973669 -3.678016 -0.884656
2921 0.0000000023 4.876735 0.128436 -4.973667 -3.678015 -0.884656
2927 0.0000000014 4.876736 0.128436 -4.973669 -3.678015 -0.884656
3026 0.0000000010 4.876735 0.128435 -4.973668 -3.678015 -0.884656
3104 0.0000000007 4.876734 0.128436 -4.973668 -3.678015 -0.884656
3261 0.0000000005 4.876736 0.128436 -4.973668 -3.678015 -0.884656
3316 0.0000000004 4.876736 0.128436 -4.973668 -3.678015 -0.884656
3380 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3472 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
