evaluations raw_y x0 x1 x2 x3 x4
2285 0.0001217162 -1.175391 -3.126689 2.219256 -2.096277 1.975337
2357 0.0001124683 -1.175232 -3.126418 2.219348 -2.096201 1.975091
2369 0.0000748417 -1.174440 -3.126281 2.219733 -2.096311 1.975328
2396 0.0000744541 -1.174447 -3.126283 2.219730 -2.096314 1.975319
2458 0.0000725599 -1.174569 -3.126194 2.219378 -2.096802 1.975083
2510 0.0000633194 -1.174305 -3.126141 2.219630 -2.096270 1.975516
2518 0.0000622586 -1.174321 -3.126144 2.219623 -2.096256 1.975521
2538 0.0000378491 -1.174327 -3.125921 2.219886 -2.096414 1.974856
2539 0.0000365526 -1.174343 -3.125924 2.219875 -2.096421 1.974858
2619 0.0000276567 -1.174440 -3.125922 2.219885 -2.096415 1.974858
2649 0.0000261301 -1.174431 -3.125919 2.219896 -2.096408 1.974857
2761 0.0000258720 -1.174425 -3.125920 2.219922 -2.096388 1.975098
2763 0.0000256344 -1.174488 -3.125883 2.220088 -2.096320 1.975281
2807 0.0000232562 -1.174443 -3.125908 2.219932 -2.096350 1.974940
2820 0.0000189775 -1.174382 -3.125901 2.219980 -2.096227 1.975102
2824 0.0000181974 -1.174369 -3.125850 2.220197 -2.095975 1.975432
2874 0.0000151309 -1.174514 -3.125816 2.220093 -2.096079 1.975473
2879 0.0000086807 -1.174391 -3.125810 2.220036 -2.096150 1.975375
2897 0.0000083753 -1.174388 -3.125809 2.220039 -2.096146 1.975379
3055 0.0000050113 -1.174399 -3.125861 2.220086 -2.096126 1.975370
3170 0.0000029122 -1.174382 -3.125825 2.220070 -2.096190 1.975385
3215 0.0000010361 -1.174412 -3.125857 2.220047 -2.096176 1.975373
3501 0.0000007435 -1.174410 -3.125844 2.220060 -2.096176 1.975372
3682 0.0000007234 -1.174394 -3.125837 2.220077 -2.096161 1.975372
3686 0.0000005748 -1.174403 -3.125846 2.220066 -2.096164 1.975374
3741 0.0000005177 -1.174395 -3.125845 2.220062 -2.096174 1.975370
3799 0.0000004151 -1.174396 -3.125845 2.220062 -2.096163 1.975377
3890 0.0000003515 -1.174393 -3.125843 2.220062 -2.096168 1.975375
3953 0.0000001517 -1.174393 -3.125845 2.220063 -2.096168 1.975374
4144 0.0000001506 -1.174393 -3.125845 2.220063 -2.096168 1.975374
4235 0.0000001397 -1.174393 -3.125845 2.220062 -2.096168 1.975375
4295 0.0000001088 -1.174395 -3.125845 2.220064 -2.096168 1.975374
4495 0.0000000928 -1.174395 -3.125843 2.220064 -2.096168 1.975374
4551 0.0000000874 -1.174396 -3.125845 2.220064 -2.096168 1.975373
4584 0.0000000513 -1.174396 -3.125845 2.220064 -2.096166 1.975375
4604 0.0000000500 -1.174396 -3.125845 2.220064 -2.096166 1.975375
4667 0.0000000230 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4759 0.0000000222 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4826 0.0000000181 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4901 0.0000000114 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4991 0.0000000079 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5127 0.0000000078 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5210 0.0000000076 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5221 0.0000000069 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5222 0.0000000053 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5236 0.0000000044 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5287 0.0000000039 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5319 0.0000000023 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5489 0.0000000020 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5515 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5933 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6170 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6439 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6656 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
9387 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
