evaluations raw_y x0 x1 x2 x3 x4
1853 0.0013096072 -2.875175 -2.095574 1.478161 3.025074 -1.331983
1944 0.0012900320 -2.875947 -2.094976 1.474593 3.030582 -1.338801
1997 0.0009007189 -2.870034 -2.089715 1.472441 3.018838 -1.334514
2029 0.0008742647 -2.871722 -2.092649 1.470523 3.026750 -1.338657
2041 0.0007312821 -2.869884 -2.090193 1.472926 3.022808 -1.338630
2153 0.0006873250 -2.875269 -2.089668 1.476487 3.021195 -1.337085
2176 0.0003593991 -2.872948 -2.085911 1.473229 3.019828 -1.335188
2232 0.0001801931 -2.874983 -2.085990 1.473712 3.019084 -1.337955
2383 0.0000930430 -2.873698 -2.086159 1.472709 3.019661 -1.338677
2452 0.0000644283 -2.874354 -2.086351 1.473295 3.019857 -1.337215
2490 0.0000615928 -2.874236 -2.086867 1.473037 3.021177 -1.336567
2540 0.0000561825 -2.874247 -2.086959 1.472771 3.021305 -1.336708
2562 0.0000549210 -2.874131 -2.087084 1.472851 3.021150 -1.336992
2598 0.0000405681 -2.873430 -2.086813 1.472669 3.021163 -1.336829
2612 0.0000320309 -2.874020 -2.087120 1.473271 3.021032 -1.336720
2655 0.0000224054 -2.874045 -2.086785 1.472616 3.020776 -1.337097
2712 0.0000114277 -2.873892 -2.086829 1.473009 3.020668 -1.336699
2833 0.0000102160 -2.873659 -2.086582 1.472662 3.020658 -1.337006
2950 0.0000098777 -2.873662 -2.086598 1.472658 3.020679 -1.337005
2988 0.0000095128 -2.873615 -2.087146 1.472687 3.020991 -1.337016
2998 0.0000090531 -2.873690 -2.086460 1.472746 3.020528 -1.337048
3016 0.0000048215 -2.873631 -2.086796 1.472663 3.020843 -1.336888
3052 0.0000047038 -2.873593 -2.086844 1.472627 3.020812 -1.337033
3108 0.0000036869 -2.873696 -2.086680 1.472757 3.020627 -1.336987
3128 0.0000035409 -2.873666 -2.086994 1.472798 3.020844 -1.336976
3133 0.0000034074 -2.873621 -2.086887 1.472673 3.020776 -1.337051
3134 0.0000033765 -2.873627 -2.086963 1.472746 3.020862 -1.337009
3183 0.0000033744 -2.873623 -2.086888 1.472675 3.020777 -1.337051
3192 0.0000027571 -2.873604 -2.086872 1.472696 3.020844 -1.337050
3205 0.0000025322 -2.873604 -2.086868 1.472731 3.020725 -1.337030
3221 0.0000017229 -2.873641 -2.086834 1.472681 3.020782 -1.337088
3284 0.0000015089 -2.873630 -2.086863 1.472715 3.020776 -1.337197
3290 0.0000014917 -2.873723 -2.086865 1.472791 3.020780 -1.336968
3305 0.0000012738 -2.873728 -2.086790 1.472752 3.020736 -1.337046
3315 0.0000006900 -2.873664 -2.086864 1.472718 3.020796 -1.337017
3355 0.0000002027 -2.873695 -2.086814 1.472740 3.020741 -1.337028
3430 0.0000001951 -2.873694 -2.086815 1.472739 3.020741 -1.337028
3437 0.0000001703 -2.873690 -2.086803 1.472724 3.020743 -1.337020
3462 0.0000001427 -2.873686 -2.086813 1.472721 3.020751 -1.337023
3487 0.0000000877 -2.873680 -2.086811 1.472720 3.020747 -1.337026
3592 0.0000000562 -2.873676 -2.086809 1.472717 3.020752 -1.337036
3632 0.0000000466 -2.873680 -2.086808 1.472720 3.020750 -1.337023
3664 0.0000000255 -2.873682 -2.086816 1.472727 3.020750 -1.337019
3689 0.0000000164 -2.873679 -2.086815 1.472726 3.020752 -1.337018
3824 0.0000000140 -2.873684 -2.086820 1.472734 3.020753 -1.337015
3839 0.0000000115 -2.873679 -2.086815 1.472726 3.020751 -1.337020
3849 0.0000000098 -2.873683 -2.086818 1.472733 3.020753 -1.337016
3927 0.0000000044 -2.873682 -2.086822 1.472731 3.020756 -1.337023
3962 0.0000000035 -2.873682 -2.086816 1.472728 3.020754 -1.337018
3984 0.0000000032 -2.873682 -2.086814 1.472728 3.020751 -1.337025
3997 0.0000000017 -2.873681 -2.086817 1.472730 3.020755 -1.337026
4029 0.0000000011 -2.873683 -2.086818 1.472731 3.020754 -1.337020
4053 0.0000000006 -2.873681 -2.086817 1.472729 3.020754 -1.337023
4161 0.0000000004 -2.873682 -2.086818 1.472730 3.020755 -1.337021
4383 0.0000000003 -2.873682 -2.086818 1.472729 3.020754 -1.337022
4707 0.0000000002 -2.873682 -2.086817 1.472730 3.020754 -1.337022
5024 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
