evaluations raw_y x0 x1 x2 x3 x4
3558 0.0000000244 -2.042118 4.457108 -0.558154 4.485566 2.494999
3587 0.0000000232 -2.042120 4.457104 -0.558153 4.485568 2.495000
3608 0.0000000210 -2.042121 4.457103 -0.558156 4.485565 2.495005
3629 0.0000000203 -2.042123 4.457103 -0.558155 4.485567 2.495011
3649 0.0000000191 -2.042122 4.457103 -0.558153 4.485563 2.495005
3663 0.0000000184 -2.042123 4.457101 -0.558153 4.485565 2.495008
3723 0.0000000174 -2.042123 4.457103 -0.558151 4.485565 2.495010
3725 0.0000000158 -2.042124 4.457103 -0.558152 4.485563 2.495010
3727 0.0000000149 -2.042127 4.457100 -0.558152 4.485559 2.495011
3751 0.0000000121 -2.042129 4.457100 -0.558150 4.485556 2.495012
3772 0.0000000099 -2.042128 4.457103 -0.558149 4.485556 2.495011
3939 0.0000000074 -2.042130 4.457101 -0.558148 4.485555 2.495013
4113 0.0000000071 -2.042131 4.457101 -0.558149 4.485555 2.495014
4136 0.0000000041 -2.042133 4.457100 -0.558148 4.485554 2.495016
4214 0.0000000036 -2.042132 4.457100 -0.558147 4.485554 2.495016
4269 0.0000000029 -2.042133 4.457099 -0.558147 4.485554 2.495017
4358 0.0000000026 -2.042133 4.457099 -0.558147 4.485554 2.495017
4382 0.0000000024 -2.042133 4.457099 -0.558147 4.485554 2.495017
4398 0.0000000022 -2.042133 4.457099 -0.558147 4.485553 2.495017
4434 0.0000000019 -2.042133 4.457099 -0.558147 4.485554 2.495017
4452 0.0000000018 -2.042133 4.457099 -0.558147 4.485554 2.495017
4532 0.0000000016 -2.042133 4.457099 -0.558146 4.485554 2.495017
4632 0.0000000013 -2.042133 4.457098 -0.558146 4.485554 2.495017
4683 0.0000000012 -2.042132 4.457098 -0.558146 4.485554 2.495017
4748 0.0000000008 -2.042132 4.457098 -0.558146 4.485554 2.495017
4961 0.0000000006 -2.042132 4.457099 -0.558146 4.485554 2.495017
4991 0.0000000005 -2.042132 4.457098 -0.558146 4.485554 2.495017
5139 0.0000000004 -2.042132 4.457098 -0.558146 4.485554 2.495017
5454 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
5723 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
6439 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
