evaluations raw_y x0 x1 x2 x3 x4
6322 0.2057167324 -2.935310 0.425787 2.086006 2.820119 3.841440
6331 0.1978879619 -2.941787 0.394340 2.103167 2.840689 3.872419
6333 0.1736492066 -2.943778 0.383737 2.109285 2.848915 3.884062
6336 0.1716106823 -2.941321 0.388220 2.102625 2.840559 3.872683
6352 0.1499130233 -2.944506 0.373901 2.110660 2.851699 3.888389
6396 0.1492661251 -2.946196 0.368030 2.114817 2.857523 3.896400
6464 0.1374309988 -2.946819 0.372981 2.115440 2.859840 3.898463
6527 0.1368714512 -2.947389 0.379673 2.113845 2.859138 3.896007
6541 0.1360126578 -2.950917 0.374414 2.120169 2.870253 3.910119
6615 0.1342611410 -2.949271 0.380516 2.116177 2.863616 3.901177
6626 0.1335093002 -2.949750 0.379722 2.116848 2.864825 3.902679
6697 0.1332954784 -2.950009 0.379412 2.116813 2.864947 3.902712
6791 0.1331305885 -2.950255 0.380877 2.116194 2.864651 3.901877
6847 0.1330750748 -2.950586 0.379590 2.117402 2.866373 3.904256
6910 0.1330067771 -2.949851 0.380284 2.116630 2.864899 3.902496
6936 0.1328929264 -2.949815 0.380419 2.117358 2.866291 3.904224
6946 0.1328874381 -2.949317 0.380243 2.116735 2.864908 3.902679
6951 0.1328799459 -2.950045 0.381837 2.116324 2.865023 3.902257
6966 0.1328269099 -2.950076 0.381080 2.117060 2.865861 3.903535
7045 0.1327740706 -2.949836 0.380944 2.117247 2.866066 3.903869
7056 0.1327276395 -2.949223 0.382489 2.117015 2.865911 3.903526
7075 0.1327035547 -2.949335 0.382309 2.117231 2.866111 3.903821
7107 0.1326964294 -2.949289 0.382859 2.117168 2.866144 3.903762
7114 0.1326858534 -2.948489 0.383379 2.117204 2.866098 3.903783
7149 0.1326578113 -2.947675 0.384686 2.116945 2.865517 3.903075
7196 0.1326551442 -2.947496 0.384954 2.117069 2.865766 3.903376
7204 0.1326462278 -2.948123 0.384197 2.117017 2.865726 3.903299
7247 0.1326398663 -2.948180 0.383654 2.117030 2.865659 3.903301
7400 0.1326394370 -2.948062 0.383497 2.117115 2.865705 3.903427
7413 0.1326390441 -2.948242 0.383348 2.117070 2.865676 3.903369
7421 0.1326372465 -2.947996 0.383637 2.117080 2.865669 3.903373
7562 0.1326367669 -2.948071 0.383542 2.117132 2.865774 3.903499
7589 0.1326364803 -2.948066 0.383566 2.117125 2.865759 3.903479
7663 0.1326364544 -2.948055 0.383580 2.117120 2.865752 3.903469
7714 0.1326363644 -2.948115 0.383577 2.117103 2.865748 3.903447
7812 0.1326363549 -2.948117 0.383543 2.117098 2.865736 3.903436
7833 0.1326363462 -2.948150 0.383500 2.117108 2.865750 3.903455
7845 0.1326363370 -2.948145 0.383519 2.117099 2.865741 3.903440
7874 0.1326363263 -2.948122 0.383527 2.117113 2.865752 3.903461
7885 0.1326363231 -2.948142 0.383517 2.117100 2.865740 3.903441
7899 0.1326363106 -2.948131 0.383522 2.117099 2.865734 3.903435
7961 0.1326363079 -2.948090 0.383536 2.117112 2.865740 3.903454
7966 0.1326363053 -2.948098 0.383515 2.117106 2.865731 3.903442
7982 0.1326362999 -2.948123 0.383501 2.117103 2.865734 3.903441
8019 0.1326362941 -2.948122 0.383520 2.117107 2.865742 3.903449
8021 0.1326362939 -2.948125 0.383504 2.117109 2.865744 3.903454
8147 0.1326362873 -2.948121 0.383503 2.117110 2.865744 3.903455
8242 0.1326362862 -2.948120 0.383506 2.117109 2.865742 3.903453
8258 0.1326362858 -2.948115 0.383509 2.117108 2.865740 3.903451
8333 0.1326362856 -2.948119 0.383505 2.117109 2.865742 3.903452
8370 0.1326362854 -2.948119 0.383503 2.117109 2.865742 3.903453
8373 0.1326362852 -2.948118 0.383509 2.117108 2.865741 3.903451
8380 0.1326362848 -2.948117 0.383509 2.117108 2.865740 3.903450
8433 0.1326362846 -2.948118 0.383511 2.117108 2.865741 3.903450
10000 0.1326362846 -2.948118 0.383511 2.117108 2.865741 3.903450
