evaluations raw_y x0 x1 x2 x3 x4
2142 0.0000094523 -3.535475 3.230963 -1.613875 4.380393 -0.950927
2150 0.0000090479 -3.535856 3.225143 -1.611674 4.382879 -0.942925
2303 0.0000075504 -3.535542 3.228152 -1.613388 4.380677 -0.947615
2439 0.0000072670 -3.537211 3.228633 -1.612333 4.381747 -0.949081
2448 0.0000052956 -3.536345 3.227919 -1.613530 4.380802 -0.948007
2467 0.0000042174 -3.536693 3.226544 -1.613470 4.380283 -0.947008
2608 0.0000041565 -3.536484 3.226655 -1.610943 4.383322 -0.947000
2622 0.0000030662 -3.536328 3.225535 -1.610540 4.381765 -0.947705
2700 0.0000030420 -3.536298 3.225719 -1.610033 4.381847 -0.947591
2702 0.0000027775 -3.536320 3.225461 -1.610130 4.381802 -0.947490
2708 0.0000025428 -3.536271 3.225700 -1.609116 4.383264 -0.946372
2748 0.0000024200 -3.535882 3.226175 -1.610221 4.382062 -0.946297
2840 0.0000024171 -3.536129 3.225830 -1.610096 4.381771 -0.946804
2848 0.0000022358 -3.535953 3.226030 -1.610239 4.382212 -0.946820
2884 0.0000021637 -3.536216 3.226230 -1.611296 4.381571 -0.946179
2926 0.0000015097 -3.535791 3.225539 -1.610729 4.382422 -0.946200
3011 0.0000014343 -3.535663 3.225669 -1.611330 4.382114 -0.945939
3237 0.0000013807 -3.535683 3.225696 -1.611286 4.382120 -0.945855
3401 0.0000013682 -3.535679 3.225658 -1.611329 4.382120 -0.945846
3466 0.0000012169 -3.535660 3.225531 -1.610911 4.382359 -0.945907
3469 0.0000012096 -3.535624 3.225619 -1.610735 4.382529 -0.945890
3484 0.0000011693 -3.535637 3.225707 -1.611025 4.382363 -0.945847
3496 0.0000011572 -3.535644 3.225488 -1.610964 4.382361 -0.945846
3507 0.0000011212 -3.535630 3.225521 -1.610830 4.382512 -0.945733
3516 0.0000011125 -3.535637 3.225484 -1.610915 4.382439 -0.945802
3617 0.0000011113 -3.535630 3.225511 -1.610885 4.382533 -0.945709
3653 0.0000011000 -3.535620 3.225501 -1.610842 4.382507 -0.945728
3667 0.0000010747 -3.535586 3.225498 -1.610859 4.382539 -0.945709
3702 0.0000010732 -3.535594 3.225472 -1.610850 4.382493 -0.945757
3720 0.0000010724 -3.535576 3.225528 -1.610833 4.382512 -0.945690
3722 0.0000010721 -3.535590 3.225425 -1.610844 4.382490 -0.945774
3727 0.0000010631 -3.535585 3.225496 -1.610857 4.382523 -0.945715
3752 0.0000010611 -3.535598 3.225448 -1.610855 4.382506 -0.945716
3780 0.0000010375 -3.535565 3.225455 -1.610827 4.382511 -0.945674
3792 0.0000010100 -3.535531 3.225430 -1.610848 4.382504 -0.945741
3796 0.0000009921 -3.535461 3.225497 -1.610844 4.382514 -0.945706
3818 0.0000009811 -3.535476 3.225387 -1.610768 4.382560 -0.945675
3866 0.0000009588 -3.535468 3.225300 -1.610704 4.382573 -0.945663
3911 0.0000009565 -3.535437 3.225273 -1.610590 4.382613 -0.945615
4022 0.0000008769 -3.535365 3.225205 -1.610563 4.382651 -0.945631
4149 0.0000008546 -3.535288 3.225148 -1.610609 4.382641 -0.945601
4221 0.0000008460 -3.535298 3.225156 -1.610572 4.382642 -0.945599
4369 0.0000008405 -3.535294 3.225139 -1.610583 4.382642 -0.945599
4411 0.0000008357 -3.535298 3.225140 -1.610564 4.382642 -0.945600
4464 0.0000008321 -3.535302 3.225138 -1.610560 4.382671 -0.945600
4520 0.0000008255 -3.535258 3.225108 -1.610581 4.382680 -0.945572
4534 0.0000008227 -3.535292 3.225123 -1.610554 4.382670 -0.945620
4560 0.0000008059 -3.535247 3.225106 -1.610557 4.382676 -0.945567
4563 0.0000007913 -3.535210 3.225081 -1.610554 4.382693 -0.945541
4674 0.0000007752 -3.535152 3.225043 -1.610548 4.382721 -0.945503
4766 0.0000007735 -3.535097 3.225006 -1.610543 4.382746 -0.945466
4852 0.0000007624 -3.535139 3.225034 -1.610547 4.382734 -0.945519
4864 0.0000007469 -3.535081 3.224996 -1.610541 4.382761 -0.945481
4987 0.0000007433 -3.535046 3.224970 -1.610543 4.382775 -0.945459
5051 0.0000007410 -3.535132 3.224948 -1.610548 4.382766 -0.945641
5063 0.0000007343 -3.534935 3.224931 -1.610562 4.382803 -0.945699
5081 0.0000007310 -3.534975 3.224959 -1.610561 4.382789 -0.945717
5209 0.0000007302 -3.534998 3.224949 -1.610534 4.382789 -0.945583
5213 0.0000007258 -3.534965 3.224934 -1.610560 4.382804 -0.945686
5299 0.0000007218 -3.535009 3.224938 -1.610528 4.382779 -0.945667
5301 0.0000007205 -3.534952 3.224921 -1.610541 4.382794 -0.945730
5379 0.0000007198 -3.535036 3.224914 -1.610534 4.382776 -0.945692
5434 0.0000007133 -3.535024 3.224927 -1.610489 4.382794 -0.945711
5472 0.0000007126 -3.534968 3.224871 -1.610507 4.382812 -0.945799
5531 0.0000007072 -3.534999 3.224882 -1.610512 4.382816 -0.945682
5545 0.0000006968 -3.535000 3.224850 -1.610481 4.382827 -0.945727
5561 0.0000006931 -3.534999 3.224841 -1.610466 4.382815 -0.945740
5629 0.0000006907 -3.534986 3.224815 -1.610449 4.382796 -0.945759
5647 0.0000006764 -3.534989 3.224817 -1.610390 4.382803 -0.945760
5736 0.0000006762 -3.534982 3.224813 -1.610401 4.382820 -0.945758
5767 0.0000006751 -3.534991 3.224815 -1.610396 4.382814 -0.945761
5776 0.0000006725 -3.534993 3.224815 -1.610388 4.382823 -0.945761
5788 0.0000006704 -3.534993 3.224847 -1.610391 4.382825 -0.945698
5885 0.0000006661 -3.534997 3.224850 -1.610357 4.382828 -0.945721
5887 0.0000006657 -3.535001 3.224867 -1.610354 4.382843 -0.945669
5888 0.0000006591 -3.534998 3.224850 -1.610333 4.382844 -0.945693
5987 0.0000006544 -3.534998 3.224831 -1.610345 4.382829 -0.945691
6024 0.0000006350 -3.535005 3.224776 -1.610275 4.382898 -0.945678
6108 0.0000006310 -3.534995 3.224770 -1.610245 4.382922 -0.945677
6205 0.0000006300 -3.534996 3.224782 -1.610263 4.382880 -0.945715
6211 0.0000006297 -3.534993 3.224766 -1.610246 4.382918 -0.945679
6225 0.0000006245 -3.534996 3.224776 -1.610257 4.382872 -0.945699
6239 0.0000006240 -3.534995 3.224771 -1.610242 4.382884 -0.945681
6354 0.0000006233 -3.534997 3.224775 -1.610249 4.382878 -0.945691
6372 0.0000006227 -3.534995 3.224771 -1.610249 4.382878 -0.945693
6375 0.0000006217 -3.534992 3.224739 -1.610184 4.382929 -0.945700
6425 0.0000006144 -3.534989 3.224735 -1.610163 4.382951 -0.945720
6486 0.0000005842 -3.535003 3.224783 -1.610088 4.383157 -0.945680
6515 0.0000005608 -3.535003 3.224755 -1.610024 4.383208 -0.945684
6627 0.0000005595 -3.535016 3.224758 -1.609977 4.383396 -0.945676
6653 0.0000005163 -3.534997 3.224777 -1.610012 4.383331 -0.945662
6670 0.0000005159 -3.535004 3.224763 -1.609961 4.383286 -0.945656
6733 0.0000005108 -3.534998 3.224785 -1.610019 4.383326 -0.945661
6844 0.0000005105 -3.534992 3.224788 -1.609960 4.383277 -0.945657
6883 0.0000005070 -3.534993 3.224784 -1.610044 4.383334 -0.945659
6884 0.0000005058 -3.534992 3.224793 -1.609965 4.383285 -0.945659
6953 0.0000004982 -3.534993 3.224784 -1.610039 4.383307 -0.945659
6964 0.0000004979 -3.534988 3.224789 -1.610097 4.383305 -0.945655
7099 0.0000004935 -3.534981 3.224790 -1.610021 4.383314 -0.945664
7106 0.0000004930 -3.534977 3.224798 -1.610068 4.383303 -0.945658
7181 0.0000004921 -3.534972 3.224798 -1.609998 4.383307 -0.945662
7217 0.0000004874 -3.534975 3.224806 -1.610059 4.383320 -0.945668
7325 0.0000004842 -3.534970 3.224816 -1.610057 4.383321 -0.945665
7474 0.0000004812 -3.534967 3.224822 -1.610057 4.383322 -0.945664
7549 0.0000004796 -3.534965 3.224827 -1.610043 4.383324 -0.945666
7552 0.0000004761 -3.534957 3.224834 -1.610043 4.383332 -0.945666
7671 0.0000004747 -3.534954 3.224838 -1.610022 4.383335 -0.945666
7674 0.0000004732 -3.534952 3.224852 -1.610010 4.383336 -0.945666
7768 0.0000004729 -3.534951 3.224851 -1.610008 4.383339 -0.945665
7795 0.0000004720 -3.534950 3.224853 -1.610016 4.383343 -0.945666
7811 0.0000004716 -3.534944 3.224864 -1.609991 4.383346 -0.945665
7895 0.0000004715 -3.534944 3.224850 -1.610025 4.383343 -0.945666
7896 0.0000004708 -3.534942 3.224854 -1.610020 4.383346 -0.945665
8089 0.0000004703 -3.534936 3.224856 -1.610001 4.383349 -0.945668
8090 0.0000004700 -3.534932 3.224854 -1.609992 4.383351 -0.945670
8173 0.0000004698 -3.534932 3.224858 -1.609995 4.383350 -0.945671
8214 0.0000004696 -3.534927 3.224862 -1.609982 4.383352 -0.945672
8266 0.0000004688 -3.534920 3.224853 -1.609981 4.383356 -0.945674
8416 0.0000004683 -3.534910 3.224853 -1.609963 4.383360 -0.945677
8519 0.0000004682 -3.534913 3.224853 -1.609976 4.383358 -0.945675
8534 0.0000004674 -3.534901 3.224843 -1.609962 4.383366 -0.945679
8688 0.0000004672 -3.534886 3.224843 -1.609933 4.383374 -0.945684
8767 0.0000004667 -3.534884 3.224837 -1.609932 4.383376 -0.945686
8773 0.0000004666 -3.534881 3.224834 -1.609928 4.383379 -0.945687
8846 0.0000004663 -3.534883 3.224837 -1.609935 4.383378 -0.945687
8972 0.0000004656 -3.534866 3.224817 -1.609910 4.383390 -0.945692
8977 0.0000004650 -3.534860 3.224809 -1.609904 4.383395 -0.945694
9041 0.0000004610 -3.534836 3.224834 -1.609937 4.383374 -0.945684
9136 0.0000004603 -3.534830 3.224830 -1.609941 4.383372 -0.945683
9138 0.0000004592 -3.534817 3.224813 -1.609904 4.383389 -0.945691
9305 0.0000004576 -3.534806 3.224812 -1.609901 4.383389 -0.945693
9316 0.0000004548 -3.534783 3.224800 -1.609871 4.383401 -0.945697
9318 0.0000004520 -3.534767 3.224788 -1.609852 4.383409 -0.945701
9409 0.0000004464 -3.534735 3.224779 -1.609819 4.383420 -0.945705
9484 0.0000004433 -3.534719 3.224773 -1.609802 4.383425 -0.945707
9566 0.0000004424 -3.534723 3.224756 -1.609746 4.383435 -0.945716
9605 0.0000004390 -3.534708 3.224751 -1.609729 4.383440 -0.945718
9623 0.0000004384 -3.534700 3.224759 -1.609748 4.383437 -0.945715
9667 0.0000004364 -3.534688 3.224760 -1.609749 4.383438 -0.945714
9675 0.0000004333 -3.534671 3.224748 -1.609712 4.383447 -0.945719
9750 0.0000004323 -3.534665 3.224749 -1.609712 4.383448 -0.945718
10000 0.0000045631 -3.534880 3.225672 -1.609869 4.382480 -0.945259
