evaluations raw_y x0 x1 x2 x3 x4
3961 0.0000004471 -0.615829 2.430772 -0.070246 3.035491 -4.861708
4250 0.0000004236 -0.615812 2.430799 -0.070241 3.035618 -4.861629
4266 0.0000003005 -0.615902 2.430736 -0.070198 3.035520 -4.861494
4279 0.0000002658 -0.616104 2.430808 -0.070100 3.035583 -4.861369
4328 0.0000002261 -0.616033 2.430892 -0.070056 3.035632 -4.861376
4432 0.0000001710 -0.615876 2.430782 -0.070147 3.035475 -4.861416
4567 0.0000001612 -0.615933 2.430736 -0.070084 3.035473 -4.861357
4576 0.0000001488 -0.615988 2.430842 -0.070102 3.035445 -4.861378
4651 0.0000001363 -0.615936 2.430813 -0.070104 3.035435 -4.861390
4678 0.0000001099 -0.615945 2.430783 -0.070052 3.035442 -4.861290
4697 0.0000001006 -0.615863 2.430819 -0.070110 3.035485 -4.861324
4711 0.0000000833 -0.615869 2.430819 -0.070096 3.035453 -4.861294
4861 0.0000000643 -0.615869 2.430859 -0.070078 3.035453 -4.861298
4866 0.0000000462 -0.615806 2.430850 -0.070048 3.035486 -4.861283
4927 0.0000000422 -0.615839 2.430894 -0.070057 3.035464 -4.861294
4945 0.0000000412 -0.615839 2.430894 -0.070056 3.035463 -4.861293
5077 0.0000000404 -0.615839 2.430889 -0.070057 3.035472 -4.861275
5089 0.0000000225 -0.615829 2.430900 -0.070047 3.035443 -4.861270
5325 0.0000000111 -0.615803 2.430915 -0.070050 3.035431 -4.861244
5453 0.0000000098 -0.615802 2.430911 -0.070050 3.035436 -4.861257
5532 0.0000000097 -0.615803 2.430915 -0.070050 3.035436 -4.861257
5580 0.0000000086 -0.615790 2.430913 -0.070052 3.035434 -4.861265
5581 0.0000000071 -0.615794 2.430915 -0.070048 3.035437 -4.861252
5582 0.0000000064 -0.615794 2.430915 -0.070048 3.035436 -4.861252
5640 0.0000000046 -0.615794 2.430915 -0.070043 3.035434 -4.861251
5737 0.0000000037 -0.615783 2.430911 -0.070049 3.035430 -4.861252
6036 0.0000000020 -0.615790 2.430916 -0.070045 3.035428 -4.861246
6057 0.0000000018 -0.615789 2.430916 -0.070045 3.035428 -4.861246
6127 0.0000000013 -0.615784 2.430913 -0.070044 3.035429 -4.861246
6221 0.0000000011 -0.615785 2.430914 -0.070044 3.035429 -4.861245
6248 0.0000000009 -0.615785 2.430914 -0.070044 3.035428 -4.861245
6389 0.0000000008 -0.615785 2.430916 -0.070044 3.035428 -4.861244
6492 0.0000000006 -0.615784 2.430915 -0.070044 3.035428 -4.861244
6724 0.0000000004 -0.615783 2.430917 -0.070043 3.035427 -4.861245
6898 0.0000000002 -0.615784 2.430917 -0.070043 3.035428 -4.861243
7801 0.0000000000 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
